2013	3	3	14	37	25	-37.08013047	-73.51250536	-2.746704102	11.00042725
2013	3	3	14	37	27	-37.0801277	-73.51256747	-3.227294922	11.00042725
2013	3	3	14	37	29	-37.08012326	-73.51262296	-2.265991211	11.99666214
2013	3	3	14	37	31	-37.08012326	-73.51268515	-3.227294922	11.00042725
2013	3	3	14	37	33	-37.08012108	-73.51274282	-2.746704102	11.00042725
2013	3	3	14	37	35	-37.08012275	-73.51280627	-3.227294922	11.00042725
2013	3	3	14	37	37	-37.08012326	-73.51286754	-2.746704102	11.00042725
2013	3	3	14	37	39	-37.08012435	-73.51292236	-2.746704102	11.99666214
2013	3	3	14	37	41	-37.08012837	-73.51297986	-2.746704102	11.99666214
2013	3	3	14	37	43	-37.08013357	-73.51303845	-3.227294922	11.00042725
2013	3	3	14	37	45	-37.08013407	-73.5130931	-2.746704102	11.99666214
2013	3	3	14	37	47	-37.08013499	-73.51315227	-3.227294922	11.00042725
2013	3	3	14	37	49	-37.08014228	-73.5132138	-3.227294922	11.00042725
2013	3	3	14	37	51	-37.08014849	-73.51326484	-2.746704102	11.00042725
2013	3	3	14	37	53	-37.08014295	-73.51329586	-1.78527832	11.99666214
2013	3	3	14	37	55	-37.08012309	-73.51331673	-2.265991211	11.99666214
2013	3	3	14	37	57	-37.08010389	-73.51334983	-3.227294922	10.00419617
2013	3	3	14	37	59	-37.08007867	-73.51336568	-2.746704102	11.00042725
2013	3	3	14	38	1	-37.08003986	-73.51334883	-2.746704102	11.00042725
2013	3	3	14	38	3	-37.07999174	-73.51332569	-1.78527832	11.00042725
2013	3	3	14	38	5	-37.07994078	-73.51329074	-2.265991211	11.00042725
2013	3	3	14	38	7	-37.07989569	-73.51326325	-2.265991211	11.00042725
2013	3	3	14	38	9	-37.07984833	-73.51323257	-2.265991211	11.00042725
2013	3	3	14	38	11	-37.07979418	-73.51319293	-2.265991211	11.00042725
2013	3	3	14	38	13	-37.0797423	-73.51315839	-2.265991211	11.00042725
2013	3	3	14	38	15	-37.07969402	-73.51312713	-2.746704102	11.00042725
2013	3	3	14	38	17	-37.07965454	-73.51310156	-2.746704102	11.00042725
2013	3	3	14	38	19	-37.0796123	-73.51307809	-2.746704102	11.00042725
2013	3	3	14	38	21	-37.07956544	-73.51304616	-2.746704102	11.99666214
2013	3	3	14	38	23	-37.07951616	-73.51301984	-2.265991211	11.99666214
2013	3	3	14	38	25	-37.07947223	-73.51299478	-2.746704102	11.99666214
2013	3	3	14	38	27	-37.07942697	-73.51296863	-2.265991211	11.99666214
2013	3	3	14	38	29	-37.07936947	-73.51293149	-1.78527832	11.99666214
2013	3	3	14	38	31	-37.07931373	-73.51289487	-2.265991211	11.99666214
2013	3	3	14	38	33	-37.07927098	-73.51287408	-2.265991211	11.99666214
2013	3	3	14	38	35	-37.07922572	-73.5128543	-3.227294922	11.99666214
2013	3	3	14	38	37	-37.07917786	-73.51282798	-3.227294922	11.99666214
2013	3	3	14	38	39	-37.07914006	-73.51280065	-2.746704102	11.99666214
2013	3	3	14	38	41	-37.07910268	-73.51277207	-3.227294922	11.99666214
2013	3	3	14	38	43	-37.07905448	-73.51273745	-2.746704102	11.99666214
2013	3	3	14	38	45	-37.07900092	-73.51269487	-1.78527832	11.99666214
2013	3	3	14	38	47	-37.07895935	-73.51266813	-2.746704102	11.99666214
2013	3	3	14	38	49	-37.07891559	-73.51265179	-3.227294922	13.00266266
2013	3	3	14	38	51	-37.07886002	-73.51261835	-2.265991211	11.99666214
2013	3	3	14	38	53	-37.07880973	-73.51258893	-2.265991211	11.99666214
2013	3	3	14	38	55	-37.07876388	-73.51256973	-2.746704102	11.99666214
2013	3	3	14	38	57	-37.07871317	-73.51254232	-2.746704102	11.00042725
2013	3	3	14	38	59	-37.07867755	-73.51252849	-3.707885742	11.00042725
2013	3	3	14	39	1	-37.07863589	-73.5125005	-2.746704102	11.99666214
2013	3	3	14	39	3	-37.07858426	-73.51245658	-2.265991211	11.99666214
2013	3	3	14	39	5	-37.0785281	-73.51241768	-2.265991211	11.99666214
2013	3	3	14	39	7	-37.07848334	-73.51238742	-2.265991211	11.99666214
2013	3	3	14	39	9	-37.07843942	-73.51235842	-2.265991211	11.99666214
2013	3	3	14	39	11	-37.07838477	-73.51231609	-1.78527832	11.99666214
2013	3	3	14	39	13	-37.07833649	-73.51229363	-2.265991211	11.00042725
2013	3	3	14	39	15	-37.07830019	-73.5122881	-3.227294922	11.00042725
2013	3	3	14	39	17	-37.07825275	-73.51227326	-2.746704102	11.00042725
2013	3	3	14	39	19	-37.07819995	-73.51224552	-2.265991211	11.00042725
2013	3	3	14	39	21	-37.07815443	-73.51222624	-2.746704102	11.00042725
2013	3	3	14	39	23	-37.07810707	-73.51219908	-2.265991211	11.99666214
2013	3	3	14	39	25	-37.07804957	-73.51215164	-1.78527832	11.99666214
2013	3	3	14	39	27	-37.07800046	-73.51211116	-2.265991211	11.00042725
2013	3	3	14	39	29	-37.07795955	-73.51208685	-2.265991211	11.00042725
2013	3	3	14	39	31	-37.07790725	-73.51205173	-1.78527832	11.00042725
2013	3	3	14	39	33	-37.07785838	-73.5120229	-2.265991211	10.00419617
2013	3	3	14	39	35	-37.07782108	-73.51200663	-2.746704102	10.00419617
2013	3	3	14	39	37	-37.07778202	-73.51198677	-3.227294922	10.00419617
2013	3	3	14	39	39	-37.07773425	-73.5119545	-2.265991211	11.00042725
2013	3	3	14	39	41	-37.07768069	-73.51191837	-1.78527832	11.00042725
2013	3	3	14	39	43	-37.07763358	-73.51189256	-2.746704102	10.00419617
2013	3	3	14	39	45	-37.07759167	-73.51186892	-2.746704102	10.00419617
2013	3	3	14	39	47	-37.07754666	-73.51184009	-2.746704102	10.00419617
2013	3	3	14	39	49	-37.07750324	-73.51181016	-2.746704102	10.00419617
2013	3	3	14	39	51	-37.07745697	-73.51178108	-2.265991211	11.00042725
2013	3	3	14	39	53	-37.07739889	-73.51174395	-2.265991211	10.00419617
2013	3	3	14	39	55	-37.0773434	-73.51170857	-2.265991211	9.896759033
2013	3	3	14	39	57	-37.07730015	-73.51168569	-2.746704102	9.603748322
2013	3	3	14	39	59	-37.07725539	-73.51166323	-2.265991211	9.799087524
2013	3	3	14	40	1	-37.07720024	-73.51163087	-2.265991211	9.799087524
2013	3	3	14	40	3	-37.07714777	-73.51159743	-2.265991211	9.603748322
2013	3	3	14	40	5	-37.07710636	-73.5115743	-2.746704102	9.496311188
2013	3	3	14	40	7	-37.07705934	-73.51154496	-2.746704102	9.603748322
2013	3	3	14	40	9	-37.07700645	-73.51151269	-2.265991211	9.398643494
2013	3	3	14	40	11	-37.07696026	-73.51149282	-2.265991211	9.203300476
2013	3	3	14	40	13	-37.07690486	-73.51146659	-2.265991211	9.398643494
2013	3	3	14	40	15	-37.07684032	-73.51142652	-1.78527832	9.300971985
2013	3	3	14	40	17	-37.07678818	-73.51139367	-2.265991211	8.695419312
2013	3	3	14	40	19	-37.07674879	-73.51137263	-2.746704102	8.304737091
2013	3	3	14	40	21	-37.07671425	-73.51135352	-3.227294922	8.099628448
2013	3	3	14	40	23	-37.07667796	-73.51133323	-3.227294922	8.4024086
2013	3	3	14	40	25	-37.07662524	-73.51130054	-1.78527832	8.998195648
2013	3	3	14	40	27	-37.07655248	-73.51125235	-1.3046875	8.304737091
2013	3	3	14	40	29	-37.0764892	-73.51121589	-1.78527832	8.001960754
2013	3	3	14	40	31	-37.07644846	-73.51119644	-3.227294922	7.201068878
2013	3	3	14	40	33	-37.07641083	-73.5111806	-2.746704102	7.396408081
2013	3	3	14	40	35	-37.07636632	-73.51115889	-2.265991211	7.396408081
2013	3	3	14	40	37	-37.07631502	-73.51113366	-2.265991211	7.796852112
2013	3	3	14	40	39	-37.07625643	-73.51110147	-2.265991211	7.396408081
2013	3	3	14	40	41	-37.07620036	-73.51106669	-2.265991211	6.800621033
2013	3	3	14	40	43	-37.07615736	-73.51104087	-2.746704102	6.497844696
2013	3	3	14	40	45	-37.07611998	-73.51102109	-2.746704102	6.59551239
2013	3	3	14	40	47	-37.07607388	-73.51099133	-2.746704102	6.898292542
2013	3	3	14	40	49	-37.07602283	-73.51095873	-1.78527832	7.503845215
2013	3	3	14	40	51	-37.07596424	-73.51092788	-1.3046875	7.601512909
2013	3	3	14	40	53	-37.07590708	-73.5108983	-1.78527832	7.103397369
2013	3	3	14	40	55	-37.07586424	-73.510876	-2.746704102	6.302501678
2013	3	3	14	40	57	-37.07582334	-73.51085412	-2.746704102	6.898292542
2013	3	3	14	40	59	-37.07577498	-73.51082328	-2.746704102	6.898292542
2013	3	3	14	41	1	-37.07572653	-73.51079587	-2.265991211	6.898292542
2013	3	3	14	41	3	-37.07567817	-73.51077265	-1.78527832	6.702953339
2013	3	3	14	41	5	-37.07562796	-73.51074784	-1.78527832	6.59551239
2013	3	3	14	41	7	-37.07558085	-73.51072446	-1.78527832	7.503845215
2013	3	3	14	41	9	-37.07553333	-73.51070317	-2.265991211	7.201068878
2013	3	3	14	41	11	-37.07547599	-73.51067232	-1.3046875	7.503845215
2013	3	3	14	41	13	-37.07541489	-73.51063427	-0.82409668	6.995960236
2013	3	3	14	41	15	-37.07536544	-73.5106077	-1.78527832	6.400177002
2013	3	3	14	41	17	-37.07532596	-73.51059177	-2.265991211	6.302501678
2013	3	3	14	41	19	-37.0752781	-73.51056646	-2.265991211	6.497844696
2013	3	3	14	41	21	-37.07523175	-73.51054232	-2.265991211	6.204833984
2013	3	3	14	41	23	-37.07518648	-73.51052522	-2.265991211	6.400177002
2013	3	3	14	41	25	-37.07512999	-73.51049798	-1.78527832	6.400177002
2013	3	3	14	41	27	-37.07506998	-73.51046897	-1.3046875	6.497844696
2013	3	3	14	41	29	-37.07501616	-73.51044375	-2.265991211	6.702953339
2013	3	3	14	41	31	-37.07497266	-73.51042505	-2.265991211	6.59551239
2013	3	3	14	41	33	-37.0749274	-73.51040058	-2.265991211	6.400177002
2013	3	3	14	41	35	-37.0748782	-73.51037015	-1.78527832	6.497844696
2013	3	3	14	41	37	-37.07482824	-73.51033604	-2.265991211	6.702953339
2013	3	3	14	41	39	-37.07478625	-73.51030528	-2.265991211	6.302501678
2013	3	3	14	41	41	-37.07474627	-73.51028055	-2.265991211	6.702953339
2013	3	3	14	41	43	-37.07470117	-73.51025884	-1.78527832	6.59551239
2013	3	3	14	41	45	-37.07464979	-73.51023344	-2.265991211	6.59551239
2013	3	3	14	41	47	-37.07459732	-73.51020436	-1.78527832	6.400177002
2013	3	3	14	41	49	-37.0745477	-73.51017594	-2.265991211	6.097396851
2013	3	3	14	41	51	-37.07450059	-73.51015113	-1.78527832	5.999725342
2013	3	3	14	41	53	-37.07445558	-73.51012859	-1.78527832	6.097396851
2013	3	3	14	41	55	-37.07440613	-73.51010704	-2.265991211	5.999725342
2013	3	3	14	41	57	-37.07435257	-73.51008785	-1.78527832	6.097396851
2013	3	3	14	41	59	-37.07429859	-73.51006933	-1.78527832	5.902057648
2013	3	3	14	42	1	-37.07425207	-73.51005172	-2.265991211	5.599277496
2013	3	3	14	42	3	-37.07421234	-73.5100358	-2.265991211	5.804386139
2013	3	3	14	42	5	-37.07416414	-73.51001878	-1.78527832	5.999725342
2013	3	3	14	42	7	-37.07410027	-73.50998693	-1.3046875	6.204833984
2013	3	3	14	42	9	-37.07403758	-73.50995642	-1.3046875	5.999725342
2013	3	3	14	42	11	-37.07398636	-73.50993647	-1.78527832	5.902057648
2013	3	3	14	42	13	-37.07394018	-73.50991954	-1.78527832	5.804386139
2013	3	3	14	42	15	-37.07389793	-73.50990596	-2.265991211	5.804386139
2013	3	3	14	42	17	-37.07385267	-73.50989247	-1.78527832	5.999725342
2013	3	3	14	42	19	-37.07379685	-73.50987302	-1.3046875	6.302501678
2013	3	3	14	42	21	-37.07373507	-73.50984913	-0.82409668	6.204833984
2013	3	3	14	42	23	-37.07368604	-73.50983254	-1.78527832	5.69695282
2013	3	3	14	42	25	-37.07364128	-73.50981846	-2.265991211	5.599277496
2013	3	3	14	42	27	-37.07359568	-73.50980756	-2.265991211	5.69695282
2013	3	3	14	42	29	-37.07354656	-73.50979599	-1.78527832	5.804386139
2013	3	3	14	42	31	-37.07349057	-73.5097799	-1.3046875	5.902057648
2013	3	3	14	42	33	-37.07342503	-73.50976054	-1.3046875	5.902057648
2013	3	3	14	42	35	-37.07336258	-73.50973883	-1.78527832	5.403942108
2013	3	3	14	42	37	-37.07331774	-73.50972206	-2.265991211	5.003494263
2013	3	3	14	42	39	-37.07327977	-73.50971058	-2.746704102	5.101161957
2013	3	3	14	42	41	-37.07322084	-73.509682	-1.3046875	5.804386139
2013	3	3	14	42	43	-37.07314943	-73.50964629	-1.3046875	5.804386139
2013	3	3	14	42	45	-37.07309084	-73.50961972	-1.78527832	5.403942108
2013	3	3	14	42	47	-37.07304742	-73.50960279	-1.78527832	5.198833466
2013	3	3	14	42	49	-37.07300358	-73.5095815	-2.265991211	5.003494263
2013	3	3	14	42	51	-37.07295849	-73.50955602	-2.265991211	5.29650116
2013	3	3	14	42	53	-37.07290334	-73.50952836	-1.78527832	5.501609802
2013	3	3	14	42	55	-37.07284315	-73.50950296	-1.3046875	5.501609802
2013	3	3	14	42	57	-37.07278934	-73.50947949	-1.78527832	5.29650116
2013	3	3	14	42	59	-37.07274039	-73.50945753	-1.3046875	5.198833466
2013	3	3	14	43	1	-37.07268616	-73.50943155	-1.3046875	5.198833466
2013	3	3	14	43	3	-37.07263042	-73.50940179	-1.78527832	5.198833466
2013	3	3	14	43	5	-37.07258365	-73.50937748	-1.78527832	4.896057129
2013	3	3	14	43	7	-37.07254224	-73.50936055	-2.265991211	4.603046417
2013	3	3	14	43	9	-37.07250293	-73.50934463	-2.265991211	4.603046417
2013	3	3	14	43	11	-37.07246077	-73.50932459	-2.265991211	4.896057129
2013	3	3	14	43	13	-37.07240277	-73.50929878	-1.3046875	5.501609802
2013	3	3	14	43	15	-37.0723239	-73.50926307	-0.82409668	5.69695282
2013	3	3	14	43	17	-37.07224536	-73.50922812	-0.82409668	5.198833466
2013	3	3	14	43	19	-37.07218752	-73.50920264	-1.78527832	4.603046417
2013	3	3	14	43	21	-37.07215106	-73.50918755	-2.265991211	4.397941589
2013	3	3	14	43	23	-37.07211544	-73.50917322	-1.78527832	4.603046417
2013	3	3	14	43	25	-37.07206515	-73.5091495	-2.265991211	4.79838562
2013	3	3	14	43	27	-37.07200656	-73.50912024	-1.78527832	4.896057129
2013	3	3	14	43	29	-37.07195132	-73.50909267	-2.265991211	4.700717926
2013	3	3	14	43	31	-37.07190245	-73.50907079	-1.78527832	4.603046417
2013	3	3	14	43	33	-37.07185308	-73.50904933	-1.78527832	4.79838562
2013	3	3	14	43	35	-37.07180313	-73.5090262	-1.78527832	4.79838562
2013	3	3	14	43	37	-37.07175518	-73.50900474	-2.265991211	4.896057129
2013	3	3	14	43	39	-37.07169894	-73.50898437	-1.3046875	5.198833466
2013	3	3	14	43	41	-37.07163365	-73.50896384	-0.82409668	5.403942108
2013	3	3	14	43	43	-37.07157363	-73.50894523	-1.3046875	5.198833466
2013	3	3	14	43	45	-37.07152175	-73.50892805	-1.78527832	5.198833466
2013	3	3	14	43	47	-37.07147095	-73.50890969	-1.78527832	5.101161957
2013	3	3	14	43	49	-37.07142594	-73.50889309	-1.78527832	4.79838562
2013	3	3	14	43	51	-37.07139116	-73.5088796	-2.265991211	4.79838562
2013	3	3	14	43	53	-37.07135377	-73.50886267	-2.265991211	4.79838562
2013	3	3	14	43	55	-37.07130725	-73.50884062	-1.78527832	5.101161957
2013	3	3	14	43	57	-37.07125235	-73.50881514	-1.78527832	5.198833466
2013	3	3	14	43	59	-37.07119334	-73.50878874	-1.78527832	5.198833466
2013	3	3	14	44	1	-37.07113978	-73.50876619	-1.78527832	5.198833466
2013	3	3	14	44	3	-37.07109083	-73.50874817	-1.3046875	5.198833466
2013	3	3	14	44	5	-37.07104054	-73.50872948	-1.78527832	5.198833466
2013	3	3	14	44	7	-37.07098489	-73.50870685	-1.78527832	5.198833466
2013	3	3	14	44	9	-37.07092613	-73.50868187	-1.3046875	5.501609802
2013	3	3	14	44	11	-37.07086888	-73.50865949	-1.3046875	5.403942108
2013	3	3	14	44	13	-37.07081649	-73.50864063	-1.78527832	5.198833466
2013	3	3	14	44	15	-37.0707709	-73.5086294	-1.78527832	4.79838562
2013	3	3	14	44	17	-37.07073192	-73.50862035	-2.746704102	4.603046417
2013	3	3	14	44	19	-37.07069077	-73.50860626	-2.265991211	5.003494263
2013	3	3	14	44	21	-37.07063486	-73.50858757	-1.3046875	5.403942108
2013	3	3	14	44	23	-37.07056839	-73.50856846	-1.78527832	5.501609802
2013	3	3	14	44	25	-37.07050435	-73.5085512	-1.3046875	5.501609802
2013	3	3	14	44	27	-37.07045004	-73.50853812	-1.78527832	5.403942108
2013	3	3	14	44	29	-37.0704	-73.50852446	-2.265991211	5.403942108
2013	3	3	14	44	31	-37.07034803	-73.50850644	-1.78527832	5.29650116
2013	3	3	14	44	33	-37.07029464	-73.50848615	-1.78527832	5.403942108
2013	3	3	14	44	35	-37.07023806	-73.50846637	-2.265991211	5.501609802
2013	3	3	14	44	37	-37.07018056	-73.50844709	-1.3046875	5.599277496
2013	3	3	14	44	39	-37.07012784	-73.50843083	-1.78527832	5.403942108
2013	3	3	14	44	41	-37.07008149	-73.50841356	-1.78527832	5.198833466
2013	3	3	14	44	43	-37.07003916	-73.50839613	-2.265991211	5.003494263
2013	3	3	14	44	45	-37.06999599	-73.50837819	-2.265991211	5.198833466
2013	3	3	14	44	47	-37.06994469	-73.50835573	-1.78527832	5.403942108
2013	3	3	14	44	49	-37.06988644	-73.50833109	-1.78527832	5.69695282
2013	3	3	14	44	51	-37.06982559	-73.50830812	-1.3046875	5.69695282
2013	3	3	14	44	53	-37.06976708	-73.50828733	-0.82409668	5.599277496
2013	3	3	14	44	55	-37.06971696	-73.50826738	-1.78527832	5.198833466
2013	3	3	14	44	57	-37.06967329	-73.50825028	-2.265991211	5.198833466
2013	3	3	14	44	59	-37.06962249	-73.5082321	-2.265991211	5.501609802
2013	3	3	14	45	1	-37.06956482	-73.50821382	-1.78527832	5.29650116
2013	3	3	14	45	3	-37.06951529	-73.50820318	-2.265991211	5.29650116
2013	3	3	14	45	5	-37.06946936	-73.50819966	-1.78527832	5.501609802
2013	3	3	14	45	7	-37.06941479	-73.50819019	-1.78527832	5.501609802
2013	3	3	14	45	9	-37.06935503	-73.5081746	-2.265991211	5.403942108
2013	3	3	14	45	11	-37.06930172	-73.50816269	-2.265991211	5.29650116
2013	3	3	14	45	13	-37.06925176	-73.50815465	-2.265991211	5.501609802
2013	3	3	14	45	15	-37.06919862	-73.50814375	-1.78527832	5.501609802
2013	3	3	14	45	17	-37.06913743	-73.50812724	-1.3046875	5.69695282
2013	3	3	14	45	19	-37.06908077	-73.50811215	-0.82409668	5.403942108
2013	3	3	14	45	21	-37.06903752	-73.50810117	-1.78527832	5.29650116
2013	3	3	14	45	23	-37.06899293	-73.50808315	-2.265991211	5.29650116
2013	3	3	14	45	25	-37.06894507	-73.50805834	-1.78527832	5.29650116
2013	3	3	14	45	27	-37.06889905	-73.5080342	-1.78527832	5.198833466
2013	3	3	14	45	29	-37.06885337	-73.50800964	-2.265991211	5.198833466
2013	3	3	14	45	31	-37.06880517	-73.50798466	-2.265991211	5.198833466
2013	3	3	14	45	33	-37.06875673	-73.50796346	-1.78527832	5.198833466
2013	3	3	14	45	35	-37.06870803	-73.5079446	-1.78527832	5.902057648
2013	3	3	14	45	37	-37.06864684	-73.50792197	-1.3046875	5.902057648
2013	3	3	14	45	39	-37.06858163	-73.50789523	-1.3046875	5.804386139
2013	3	3	14	45	41	-37.06852656	-73.50786983	-1.78527832	5.599277496
2013	3	3	14	45	43	-37.06848314	-73.5078472	-2.265991211	5.29650116
2013	3	3	14	45	45	-37.06843997	-73.50782256	-2.265991211	5.403942108
2013	3	3	14	45	47	-37.06839002	-73.50779515	-2.265991211	5.403942108
2013	3	3	14	45	49	-37.06833797	-73.50776983	-1.78527832	5.29650116
2013	3	3	14	45	51	-37.06828818	-73.50775056	-2.265991211	5.29650116
2013	3	3	14	45	53	-37.06823814	-73.5077348	-2.265991211	5.501609802
2013	3	3	14	45	55	-37.06818458	-73.50771929	-2.265991211	5.69695282
2013	3	3	14	45	57	-37.06813102	-73.50770756	-1.78527832	5.599277496
2013	3	3	14	45	59	-37.06807444	-73.50769364	-1.78527832	5.804386139
2013	3	3	14	46	1	-37.06801124	-73.50767344	-1.78527832	5.69695282
2013	3	3	14	46	3	-37.06795282	-73.50765349	-2.265991211	5.29650116
2013	3	3	14	46	5	-37.06790764	-73.50763916	-1.78527832	5.198833466
2013	3	3	14	46	7	-37.06786372	-73.50762558	-1.78527832	5.198833466
2013	3	3	14	46	9	-37.06781058	-73.50761058	-1.78527832	5.29650116
2013	3	3	14	46	11	-37.06774956	-73.50759423	-1.3046875	5.501609802
2013	3	3	14	46	13	-37.06769122	-73.50757529	-1.78527832	5.198833466
2013	3	3	14	46	15	-37.06763783	-73.50755618	-1.78527832	5.003494263
2013	3	3	14	46	17	-37.06759139	-73.50754185	-2.265991211	4.603046417
2013	3	3	14	46	19	-37.06754604	-73.50752969	-2.265991211	5.198833466
2013	3	3	14	46	21	-37.06749902	-73.50751838	-2.746704102	5.599277496
2013	3	3	14	46	23	-37.06744856	-73.50750589	-1.78527832	5.804386139
2013	3	3	14	46	25	-37.06738754	-73.50748954	-1.78527832	5.804386139
2013	3	3	14	46	27	-37.06731898	-73.50747102	-1.3046875	5.804386139
2013	3	3	14	46	29	-37.06725452	-73.50745208	-1.78527832	5.69695282
2013	3	3	14	46	31	-37.06720482	-73.50743674	-2.265991211	5.501609802
2013	3	3	14	46	33	-37.06716224	-73.50742316	-2.265991211	5.501609802
2013	3	3	14	46	35	-37.06711714	-73.50740958	-2.265991211	5.29650116
2013	3	3	14	46	37	-37.06707322	-73.50739592	-2.265991211	5.198833466
2013	3	3	14	46	39	-37.06702905	-73.50738125	-2.265991211	5.29650116
2013	3	3	14	46	41	-37.06697633	-73.50736499	-2.265991211	5.599277496
2013	3	3	14	46	43	-37.06690944	-73.50734412	-1.3046875	5.999725342
2013	3	3	14	46	45	-37.06683735	-73.50732149	-1.3046875	5.902057648
2013	3	3	14	46	47	-37.06677474	-73.50730238	-1.3046875	5.599277496
2013	3	3	14	46	49	-37.06672856	-73.50728829	-2.265991211	5.198833466
2013	3	3	14	46	51	-37.06668698	-73.50727455	-2.265991211	5.198833466
2013	3	3	14	46	53	-37.06663904	-73.50726005	-1.78527832	5.29650116
2013	3	3	14	46	55	-37.06658397	-73.50724597	-2.265991211	5.599277496
2013	3	3	14	46	57	-37.06652404	-73.50722996	-1.3046875	5.599277496
2013	3	3	14	46	59	-37.0664678	-73.50721529	-1.78527832	5.29650116
2013	3	3	14	47	1	-37.06642077	-73.50720255	-2.265991211	5.101161957
2013	3	3	14	47	3	-37.06637543	-73.50719039	-2.746704102	5.198833466
2013	3	3	14	47	5	-37.06632522	-73.50717799	-2.265991211	5.403942108
2013	3	3	14	47	7	-37.06626604	-73.50716642	-1.3046875	5.501609802
2013	3	3	14	47	9	-37.0662005	-73.50715368	-1.78527832	5.501609802
2013	3	3	14	47	11	-37.06613646	-73.50714027	-1.3046875	5.501609802
2013	3	3	14	47	16	-37.06600579	-73.50710649	-1.3046875	5.003494263
2013	3	3	14	47	18	-37.06596052	-73.50709333	-2.265991211	5.003494263
2013	3	3	14	47	20	-37.06591518	-73.50708009	-2.265991211	5.101161957
2013	3	3	14	47	24	-37.06581032	-73.50704798	-2.265991211	5.198833466
2013	3	3	14	47	26	-37.06575315	-73.50703298	-2.265991211	5.198833466
2013	3	3	14	47	28	-37.06569834	-73.50701865	-2.265991211	5.101161957
2013	3	3	14	47	30	-37.06564662	-73.50700423	-2.265991211	5.101161957
2013	3	3	14	47	31	-37.06562039	-73.50699677	-2.265991211	5.198833466
2013	3	3	14	47	34	-37.06553254	-73.50697297	-1.78527832	5.29650116
2013	3	3	14	47	36	-37.06546993	-73.50695654	-1.78527832	5.198833466
2013	3	3	14	47	38	-37.06541704	-73.50694162	-2.265991211	5.198833466
2013	3	3	14	47	40	-37.06536599	-73.50692896	-1.78527832	5.101161957
2013	3	3	14	47	42	-37.0653147	-73.50691563	-2.265991211	4.79838562
2013	3	3	14	47	44	-37.06526767	-73.50690164	-2.746704102	4.603046417
2013	3	3	14	47	46	-37.06522468	-73.50688814	-2.265991211	4.495609283
2013	3	3	14	47	48	-37.06518218	-73.50687456	-2.265991211	4.397941589
2013	3	3	14	47	50	-37.06514002	-73.50686082	-2.746704102	4.700717926
2013	3	3	14	47	52	-37.06509015	-73.50684623	-2.746704102	4.79838562
2013	3	3	14	47	54	-37.06503114	-73.50683073	-2.265991211	5.101161957
2013	3	3	14	47	56	-37.06496492	-73.50681614	-1.78527832	5.198833466
2013	3	3	14	47	58	-37.06490013	-73.50680382	-1.78527832	5.198833466
2013	3	3	14	48	0	-37.06484087	-73.50679167	-2.265991211	5.003494263
2013	3	3	14	48	2	-37.06478798	-73.50678136	-1.78527832	5.003494263
2013	3	3	14	48	4	-37.06473442	-73.50677096	-2.265991211	4.79838562
2013	3	3	14	48	6	-37.06468312	-73.50675906	-2.746704102	4.700717926
2013	3	3	14	48	8	-37.06463744	-73.50674858	-2.746704102	4.603046417
2013	3	3	14	48	10	-37.06459394	-73.50673693	-2.746704102	4.603046417
2013	3	3	14	48	12	-37.06454708	-73.5067195	-2.746704102	4.700717926
2013	3	3	14	48	14	-37.06449335	-73.50669703	-2.746704102	4.79838562
2013	3	3	14	48	16	-37.06443602	-73.50667499	-2.265991211	4.79838562
2013	3	3	14	48	18	-37.06437618	-73.50665496	-1.78527832	5.003494263
2013	3	3	14	48	20	-37.06431373	-73.50663543	-1.78527832	4.79838562
2013	3	3	14	48	22	-37.06425724	-73.50661607	-1.78527832	4.603046417
2013	3	3	14	48	24	-37.06420879	-73.50660056	-2.746704102	4.397941589
2013	3	3	14	48	26	-37.06416126	-73.50659067	-2.265991211	4.495609283
2013	3	3	14	48	28	-37.06410435	-73.5065817	-1.78527832	4.700717926
2013	3	3	14	48	30	-37.06403637	-73.50657223	-1.78527832	4.603046417
2013	3	3	14	48	32	-37.06397586	-73.50656636	-1.78527832	5.101161957
2013	3	3	14	48	34	-37.06392808	-73.50656116	-1.78527832	4.397941589
2013	3	3	14	48	36	-37.06388642	-73.50655789	-2.746704102	4.300270081
2013	3	3	14	48	38	-37.06384602	-73.50655748	-3.227294922	4.300270081
2013	3	3	14	48	40	-37.0637933	-73.50655748	-2.265991211	4.700717926
2013	3	3	14	48	42	-37.06372297	-73.50655144	-1.78527832	5.101161957
2013	3	3	14	48	44	-37.06364812	-73.50654189	-1.3046875	4.896057129
2013	3	3	14	48	46	-37.06358853	-73.50653619	-1.78527832	4.397941589
2013	3	3	14	48	48	-37.06353899	-73.50653166	-2.265991211	4.202602386
2013	3	3	14	48	50	-37.06349029	-73.50652663	-2.265991211	3.499378204
2013	3	3	14	48	52	-37.06344704	-73.50652336	-2.746704102	3.499378204
2013	3	3	14	48	54	-37.06340069	-73.5065211	-2.265991211	4.095161438
2013	3	3	14	48	56	-37.06334176	-73.50651758	-1.78527832	4.095161438
2013	3	3	14	48	58	-37.06327479	-73.50651506	-1.78527832	4.095161438
2013	3	3	14	49	0	-37.06321369	-73.50651573	-2.265991211	4.300270081
2013	3	3	14	49	2	-37.06316424	-73.50651699	-2.265991211	4.397941589
2013	3	3	14	49	4	-37.06311864	-73.50651397	-2.746704102	4.300270081
2013	3	3	14	49	6	-37.06306784	-73.50650769	-2.265991211	4.397941589
2013	3	3	14	49	8	-37.06300615	-73.50650148	-2.265991211	4.700717926
