2010	3	22	12	7	30	-37.05285	-73.49566667		NaN
2010	3	22	12	7	32	-37.0528	-73.49566667		4.2
2010	3	22	12	7	34	-37.05273333	-73.49565		4.3
2010	3	22	12	7	36	-37.05265	-73.49563333		4.3
2010	3	22	12	7	38	-37.05258333	-73.4956		NaN
2010	3	22	12	7	40	-37.05253333	-73.49555		NaN
2010	3	22	12	7	42	-37.0525	-73.4955		NaN
2010	3	22	12	7	44	-37.05248333	-73.49543333		NaN
2010	3	22	12	7	46	-37.05246667	-73.49536667		NaN
2010	3	22	12	7	48	-37.05246667	-73.4953		NaN
2010	3	22	12	7	50	-37.05248333	-73.49521667		NaN
2010	3	22	12	7	52	-37.05248333	-73.49513333		NaN
2010	3	22	12	7	54	-37.0525	-73.49505		NaN
2010	3	22	12	7	56	-37.05251667	-73.49498333		NaN
2010	3	22	12	7	58	-37.05253333	-73.4949		NaN
2010	3	22	12	8	0	-37.05255	-73.49481667		NaN
2010	3	22	12	8	2	-37.05256667	-73.49475		4.2
2010	3	22	12	8	4	-37.0526	-73.49466667		4.1
2010	3	22	12	8	6	-37.0526	-73.49458333		4.3
2010	3	22	12	8	8	-37.05261667	-73.49451667		4.4
2010	3	22	12	8	10	-37.05263333	-73.49443333		4.1
2010	3	22	12	8	12	-37.05266667	-73.49435		4.1
2010	3	22	12	8	14	-37.05268333	-73.49428333		4.2
2010	3	22	12	8	16	-37.0527	-73.4942		4.4
2010	3	22	12	8	18	-37.05271667	-73.49411667		4.4
2010	3	22	12	8	20	-37.05273333	-73.49405		4.2
2010	3	22	12	8	22	-37.05275	-73.49396667		4.4
2010	3	22	12	8	24	-37.05276667	-73.4939		4.3
2010	3	22	12	8	26	-37.05278333	-73.49381667		4.3
2010	3	22	12	8	28	-37.0528	-73.49375		4.3
2010	3	22	12	8	30	-37.05283333	-73.49366667		4.1
2010	3	22	12	8	32	-37.05285	-73.4936		4.3
2010	3	22	12	8	34	-37.05286667	-73.49351667		4.6
2010	3	22	12	8	36	-37.05286667	-73.49343333		4.4
2010	3	22	12	8	38	-37.05288333	-73.49336667		4.3
2010	3	22	12	8	40	-37.0529	-73.49328333		4.4
2010	3	22	12	8	42	-37.05291667	-73.4932		4.4
2010	3	22	12	8	44	-37.05291667	-73.49313333		4.7
2010	3	22	12	8	46	-37.05293333	-73.49305		4.5
2010	3	22	12	8	48	-37.05295	-73.49296667		4.5
2010	3	22	12	8	50	-37.05296667	-73.4929		4.4
2010	3	22	12	8	52	-37.05298333	-73.49281667		4.7
2010	3	22	12	8	54	-37.053	-73.49273333		4.7
2010	3	22	12	8	56	-37.05301667	-73.49266667		4.9
2010	3	22	12	8	58	-37.05303333	-73.49258333		4.4
2010	3	22	12	9	0	-37.05305	-73.49251667		4.5
2010	3	22	12	9	2	-37.05306667	-73.49243333		4.8
2010	3	22	12	9	4	-37.05308333	-73.49235		4.4
2010	3	22	12	9	6	-37.0531	-73.49228333		4.7
2010	3	22	12	9	8	-37.0531	-73.4922		4.6
2010	3	22	12	9	10	-37.05311667	-73.49213333		4.6
2010	3	22	12	9	12	-37.05313333	-73.49205		4.6
2010	3	22	12	9	14	-37.05315	-73.49196667		4.7
2010	3	22	12	9	16	-37.05315	-73.49188333		5
2010	3	22	12	9	18	-37.05316667	-73.49181667		4.4
2010	3	22	12	9	20	-37.05318333	-73.49173333		4.5
2010	3	22	12	9	22	-37.0532	-73.49165		4.4
2010	3	22	12	9	24	-37.05321667	-73.49158333		4.5
2010	3	22	12	9	26	-37.05321667	-73.4915		4.7
2010	3	22	12	9	28	-37.05323333	-73.49141667		4.7
2010	3	22	12	9	30	-37.05325	-73.49135		5.1
2010	3	22	12	9	32	-37.05325	-73.49126667		5.1
2010	3	22	12	9	34	-37.05326667	-73.49118333		4.8
2010	3	22	12	9	36	-37.05328333	-73.4911		4.5
2010	3	22	12	9	38	-37.0533	-73.49103333		4.5
2010	3	22	12	9	40	-37.05331667	-73.49095		4.6
2010	3	22	12	9	42	-37.05333333	-73.49086667		4.7
2010	3	22	12	9	44	-37.05335	-73.4908		5
2010	3	22	12	9	46	-37.05335	-73.49071667		5
2010	3	22	12	9	48	-37.05336667	-73.49063333		4.8
2010	3	22	12	9	50	-37.05338333	-73.49055		4.7
2010	3	22	12	9	52	-37.0534	-73.49048333		4.8
2010	3	22	12	9	54	-37.05341667	-73.4904		4.8
2010	3	22	12	9	56	-37.05343333	-73.49031667		4.9
2010	3	22	12	9	58	-37.05343333	-73.49025		4.8
2010	3	22	12	10	0	-37.05345	-73.49016667		4.8
2010	3	22	12	10	2	-37.05346667	-73.49008333		5.2
2010	3	22	12	10	4	-37.05348333	-73.49		5.1
2010	3	22	12	10	6	-37.0535	-73.48993333		4.9
2010	3	22	12	10	8	-37.05351667	-73.48985		4.8
2010	3	22	12	10	10	-37.05353333	-73.48978333		5
2010	3	22	12	10	12	-37.05353333	-73.4897		NaN
2010	3	22	12	10	14	-37.05355	-73.48961667		NaN
2010	3	22	12	10	16	-37.05358333	-73.48955		NaN
2010	3	22	12	10	18	-37.0536	-73.48948333		NaN
2010	3	22	12	10	20	-37.05361667	-73.4894		NaN
2010	3	22	12	10	22	-37.05365	-73.48933333		NaN
2010	3	22	12	10	24	-37.05368333	-73.48926667		NaN
2010	3	22	12	10	26	-37.0537	-73.48918333		NaN
2010	3	22	12	10	28	-37.05373333	-73.48911667		5
2010	3	22	12	10	30	-37.05376667	-73.48905		5
2010	3	22	12	10	32	-37.05378333	-73.48898333		5.1
2010	3	22	12	10	34	-37.05381667	-73.4889		5.2
2010	3	22	12	10	36	-37.05383333	-73.48881667		5.1
2010	3	22	12	10	38	-37.05385	-73.48875		5
2010	3	22	12	10	40	-37.05386667	-73.48866667		5.2
2010	3	22	12	10	42	-37.05388333	-73.48858333		5.1
2010	3	22	12	10	44	-37.0539	-73.48851667		5.2
2010	3	22	12	10	46	-37.05391667	-73.48843333		5.1
2010	3	22	12	10	48	-37.05391667	-73.48835		5.2
2010	3	22	12	10	50	-37.05393333	-73.48828333		5
2010	3	22	12	10	52	-37.05395	-73.4882		5.3
2010	3	22	12	10	54	-37.05395	-73.48811667		5.4
2010	3	22	12	10	56	-37.05396667	-73.48805		5.4
2010	3	22	12	10	58	-37.05398333	-73.48796667		5.3
2010	3	22	12	11	0	-37.054	-73.48788333		5.2
2010	3	22	12	11	2	-37.05401667	-73.48781667		5.2
2010	3	22	12	11	4	-37.05405	-73.48773333		5.2
2010	3	22	12	11	6	-37.05406667	-73.48766667		5.2
2010	3	22	12	11	8	-37.0541	-73.4876		5.2
2010	3	22	12	11	10	-37.05415	-73.48756667		5.3
2010	3	22	12	11	12	-37.0542	-73.48753333		5.2
2010	3	22	12	11	14	-37.05426667	-73.48753333		5.2
2010	3	22	12	11	16	-37.05431667	-73.48753333		5.2
2010	3	22	12	11	18	-37.05438333	-73.48753333		5.3
2010	3	22	12	11	20	-37.05445	-73.48755		5.2
2010	3	22	12	11	22	-37.0545	-73.48755		5.2
2010	3	22	12	11	24	-37.05456667	-73.48756667		5.4
2010	3	22	12	11	26	-37.05461667	-73.48758333		5.3
2010	3	22	12	11	28	-37.05468333	-73.4876		5.2
2010	3	22	12	11	30	-37.05475	-73.48761667		5.2
2010	3	22	12	11	32	-37.0548	-73.48763333		5.3
2010	3	22	12	11	34	-37.05486667	-73.48766667		5.2
2010	3	22	12	11	36	-37.05493333	-73.48768333		5.2
2010	3	22	12	11	38	-37.05498333	-73.4877		5.3
2010	3	22	12	11	40	-37.05505	-73.48771667		5.4
2010	3	22	12	11	42	-37.0551	-73.48773333		5.2
2010	3	22	12	11	44	-37.05516667	-73.48775		5.3
2010	3	22	12	11	46	-37.05523333	-73.48776667		5.3
2010	3	22	12	11	48	-37.05528333	-73.48778333		5.5
2010	3	22	12	11	50	-37.05535	-73.4878		5.7
2010	3	22	12	11	52	-37.05541667	-73.48781667		5.2
2010	3	22	12	11	54	-37.05546667	-73.48781667		5.6
2010	3	22	12	11	56	-37.05553333	-73.48783333		5.4
2010	3	22	12	11	58	-37.05558333	-73.48785		5.2
2010	3	22	12	12	0	-37.05565	-73.48786667		5.2
2010	3	22	12	12	2	-37.0557	-73.48786667		5.4
2010	3	22	12	12	4	-37.05576667	-73.48788333		5.3
2010	3	22	12	12	6	-37.05581667	-73.4879		5.3
2010	3	22	12	12	8	-37.05588333	-73.4879		5.3
2010	3	22	12	12	10	-37.05595	-73.48791667		5.6
2010	3	22	12	12	12	-37.056	-73.48791667		5.3
2010	3	22	12	12	14	-37.05606667	-73.48793333		5.3
2010	3	22	12	12	16	-37.05613333	-73.48793333		5.2
2010	3	22	12	12	18	-37.0562	-73.48795		5.5
2010	3	22	12	12	20	-37.05625	-73.48795		5.2
2010	3	22	12	12	22	-37.05631667	-73.48796667		5.3
2010	3	22	12	12	24	-37.05638333	-73.48796667		5.3
2010	3	22	12	12	26	-37.05645	-73.48796667		5.5
2010	3	22	12	12	28	-37.0565	-73.48798333		5.5
2010	3	22	12	12	30	-37.05656667	-73.48798333		5.5
2010	3	22	12	12	32	-37.05661667	-73.488		5.2
2010	3	22	12	12	34	-37.05668333	-73.488		5.3
2010	3	22	12	12	36	-37.05675	-73.488		5.2
2010	3	22	12	12	38	-37.0568	-73.48801667		5.4
2010	3	22	12	12	40	-37.05686667	-73.48801667		5.9
2010	3	22	12	12	42	-37.05691667	-73.48803333		5.7
2010	3	22	12	12	44	-37.05698333	-73.48803333		5.4
2010	3	22	12	12	46	-37.05705	-73.48805		5.9
2010	3	22	12	12	48	-37.0571	-73.48805		5.9
2010	3	22	12	12	50	-37.05716667	-73.48806667		5.5
2010	3	22	12	12	52	-37.05723333	-73.48806667		5.4
2010	3	22	12	12	54	-37.0573	-73.48808333		5.7
2010	3	22	12	12	56	-37.05736667	-73.48808333		5.7
2010	3	22	12	12	58	-37.05741667	-73.48808333		5.8
2010	3	22	12	13	0	-37.05746667	-73.4881		6.1
2010	3	22	12	13	2	-37.05753333	-73.48811667		5.5
2010	3	22	12	13	4	-37.0576	-73.48811667		5.5
2010	3	22	12	13	6	-37.05766667	-73.48813333		5.8
2010	3	22	12	13	8	-37.05771667	-73.48813333		6
2010	3	22	12	13	10	-37.05778333	-73.48815		6
2010	3	22	12	13	12	-37.05785	-73.48816667		5.7
2010	3	22	12	13	14	-37.0579	-73.48818333		5.9
2010	3	22	12	13	16	-37.05796667	-73.48818333		5.9
2010	3	22	12	13	18	-37.05803333	-73.4882		5.6
2010	3	22	12	13	20	-37.05808333	-73.48821667		6
2010	3	22	12	13	22	-37.05815	-73.48823333		5.8
2010	3	22	12	13	24	-37.0582	-73.48823333		5.6
2010	3	22	12	13	26	-37.05826667	-73.48825		5.5
2010	3	22	12	13	28	-37.05833333	-73.48826667		5.6
2010	3	22	12	13	30	-37.05838333	-73.48828333		5.8
2010	3	22	12	13	32	-37.05845	-73.4883		6
2010	3	22	12	13	34	-37.0585	-73.48831667		5.9
2010	3	22	12	13	36	-37.05856667	-73.48833333		5.8
2010	3	22	12	13	38	-37.05863333	-73.48835		5.7
2010	3	22	12	13	40	-37.05868333	-73.48836667		5.9
2010	3	22	12	13	42	-37.05875	-73.48838333		5.7
2010	3	22	12	13	44	-37.0588	-73.48838333		6
2010	3	22	12	13	46	-37.05886667	-73.4884		5.9
2010	3	22	12	13	48	-37.05893333	-73.4884		6.1
2010	3	22	12	13	50	-37.059	-73.48841667		6.1
2010	3	22	12	13	52	-37.05906667	-73.48841667		5.8
2010	3	22	12	13	54	-37.05911667	-73.48841667		5.9
2010	3	22	12	13	56	-37.05918333	-73.48843333		6.1
2010	3	22	12	13	58	-37.05923333	-73.48843333		5.6
2010	3	22	12	14	0	-37.0593	-73.48845		5.8
2010	3	22	12	14	2	-37.05936667	-73.48845		5.8
2010	3	22	12	14	4	-37.05941667	-73.48846667		5.8
2010	3	22	12	14	6	-37.05948333	-73.48848333		6
2010	3	22	12	14	8	-37.05955	-73.48848333		6.1
2010	3	22	12	14	10	-37.0596	-73.48848333		6.1
2010	3	22	12	14	12	-37.05966667	-73.4885		6.1
2010	3	22	12	14	14	-37.05973333	-73.48851667		6.3
2010	3	22	12	14	16	-37.05978333	-73.48853333		6.1
2010	3	22	12	14	18	-37.05985	-73.48853333		5.9
2010	3	22	12	14	20	-37.05991667	-73.48855		6
2010	3	22	12	14	22	-37.05998333	-73.48855		6.2
2010	3	22	12	14	24	-37.06005	-73.48856667		6.1
2010	3	22	12	14	26	-37.0601	-73.48856667		6.3
2010	3	22	12	14	28	-37.06016667	-73.48858333		6.1
2010	3	22	12	14	30	-37.06021667	-73.4886		6
2010	3	22	12	14	32	-37.06028333	-73.4886		6.1
2010	3	22	12	14	34	-37.06035	-73.48861667		6.3
2010	3	22	12	14	36	-37.0604	-73.48861667		6.5
2010	3	22	12	14	38	-37.06046667	-73.48863333		6.4
2010	3	22	12	14	40	-37.06053333	-73.48863333		6.3
2010	3	22	12	14	42	-37.0606	-73.48865		6.4
2010	3	22	12	14	44	-37.06065	-73.48865		6.5
2010	3	22	12	14	46	-37.06071667	-73.48866667		6.4
2010	3	22	12	14	48	-37.06078333	-73.48866667		6
2010	3	22	12	14	50	-37.06085	-73.48868333		6.2
2010	3	22	12	14	52	-37.0609	-73.4887		6.4
2010	3	22	12	14	54	-37.06096667	-73.4887		6.6
2010	3	22	12	14	56	-37.06101667	-73.48871667		6.6
2010	3	22	12	14	58	-37.06108333	-73.48873333		6.1
2010	3	22	12	15	0	-37.06115	-73.48873333		6.6
2010	3	22	12	15	2	-37.0612	-73.48875		6.5
2010	3	22	12	15	4	-37.06126667	-73.48876667		6
2010	3	22	12	15	6	-37.06133333	-73.48876667		6.6
2010	3	22	12	15	8	-37.06138333	-73.48878333		6.5
2010	3	22	12	15	10	-37.06145	-73.4888		6.2
2010	3	22	12	15	12	-37.06151667	-73.4888		6.3
2010	3	22	12	15	14	-37.06158333	-73.4888		7
2010	3	22	12	15	16	-37.06163333	-73.4888		7
2010	3	22	12	15	18	-37.0617	-73.4888		6.3
2010	3	22	12	15	20	-37.06176667	-73.4888		6.1
2010	3	22	12	15	22	-37.06181667	-73.4888		6.5
2010	3	22	12	15	24	-37.06188333	-73.4888		6.5
2010	3	22	12	15	26	-37.06195	-73.48881667		6.5
2010	3	22	12	15	28	-37.06201667	-73.48881667		6.5
2010	3	22	12	15	30	-37.06206667	-73.48881667		6.9
2010	3	22	12	15	32	-37.06213333	-73.48881667		6.4
2010	3	22	12	15	34	-37.0622	-73.48881667		6.5
2010	3	22	12	15	36	-37.06226667	-73.48881667		6.8
2010	3	22	12	15	38	-37.06231667	-73.48881667		6.8
2010	3	22	12	15	40	-37.06238333	-73.48881667		6.5
2010	3	22	12	15	42	-37.06245	-73.48883333		6.6
2010	3	22	12	15	44	-37.06251667	-73.48883333		7.3
2010	3	22	12	15	46	-37.06258333	-73.48885		7.3
2010	3	22	12	15	48	-37.06263333	-73.48885		6.5
2010	3	22	12	15	50	-37.0627	-73.48888333		6.9
2010	3	22	12	15	52	-37.06275	-73.4889		7
2010	3	22	12	15	54	-37.06281667	-73.48893333		7
2010	3	22	12	15	56	-37.06286667	-73.48895		6.4
2010	3	22	12	15	58	-37.06293333	-73.48898333		7.3
2010	3	22	12	16	0	-37.06298333	-73.48901667		7.3
2010	3	22	12	16	2	-37.06305	-73.48905		NaN
2010	3	22	12	16	4	-37.0631	-73.48908333		6.6
2010	3	22	12	16	6	-37.06316667	-73.48911667		7.1
2010	3	22	12	16	8	-37.06321667	-73.48915		6.9
2010	3	22	12	16	10	-37.06326667	-73.48918333		6.4
2010	3	22	12	16	12	-37.06331667	-73.4892		6.8
2010	3	22	12	16	14	-37.06338333	-73.48923333		7.3
2010	3	22	12	16	16	-37.06343333	-73.48926667		6.6
2010	3	22	12	16	18	-37.0635	-73.4893		6.8
2010	3	22	12	16	20	-37.06355	-73.48933333		7.1
2010	3	22	12	16	22	-37.0636	-73.48935		7.1
2010	3	22	12	16	24	-37.06366667	-73.48938333		6.6
2010	3	22	12	16	26	-37.06371667	-73.4894		7
2010	3	22	12	16	28	-37.06378333	-73.48943333		7.1
2010	3	22	12	16	30	-37.06383333	-73.48946667		7.1
2010	3	22	12	16	32	-37.06388333	-73.4895		7.3
2010	3	22	12	16	34	-37.06395	-73.48953333		7.3
2010	3	22	12	16	36	-37.064	-73.48956667		6.9
2010	3	22	12	16	38	-37.06405	-73.4896		6.8
2010	3	22	12	16	40	-37.06411667	-73.48961667		6.8
2010	3	22	12	16	42	-37.06416667	-73.48966667		NaN
2010	3	22	12	16	44	-37.06421667	-73.4897		NaN
2010	3	22	12	16	46	-37.06426667	-73.48973333		NaN
2010	3	22	12	16	48	-37.06433333	-73.48978333		6.8
2010	3	22	12	16	50	-37.06438333	-73.48981667		7.1
2010	3	22	12	16	52	-37.06443333	-73.48985		7.2
2010	3	22	12	16	54	-37.0645	-73.48988333		7.2
2010	3	22	12	16	56	-37.06455	-73.48991667		6.9
2010	3	22	12	16	58	-37.0646	-73.48993333		7.3
2010	3	22	12	17	0	-37.06466667	-73.48998333		7.3
2010	3	22	12	17	2	-37.06471667	-73.49		7.7
2010	3	22	12	17	4	-37.06476667	-73.49003333		7.7
2010	3	22	12	17	6	-37.06483333	-73.49006667		6.8
2010	3	22	12	17	8	-37.06488333	-73.4901		6.8
2010	3	22	12	17	10	-37.06495	-73.49011667		7.2
2010	3	22	12	17	12	-37.065	-73.49015		7.3
2010	3	22	12	17	14	-37.06506667	-73.49016667		6.7
2010	3	22	12	17	16	-37.06513333	-73.4902		7.1
2010	3	22	12	17	18	-37.06518333	-73.49021667		7.1
2010	3	22	12	17	20	-37.06523333	-73.49025		NaN
2010	3	22	12	17	22	-37.0653	-73.49028333		NaN
2010	3	22	12	17	24	-37.06535	-73.49031667		NaN
2010	3	22	12	17	26	-37.0654	-73.49035		7.5
2010	3	22	12	17	28	-37.06546667	-73.49038333		7.5
2010	3	22	12	17	30	-37.06551667	-73.49041667		7.5
2010	3	22	12	17	32	-37.06556667	-73.49043333		NaN
2010	3	22	12	17	34	-37.06563333	-73.49046667		7.6
2010	3	22	12	17	36	-37.06568333	-73.4905		7.6
2010	3	22	12	17	38	-37.06575	-73.49053333		7.6
2010	3	22	12	17	40	-37.0658	-73.49055		7.9
2010	3	22	12	17	42	-37.06585	-73.49058333		7.9
2010	3	22	12	17	44	-37.06591667	-73.49061667		7.1
2010	3	22	12	17	46	-37.06598333	-73.49063333		7.3
2010	3	22	12	17	48	-37.06603333	-73.49066667		7.5
2010	3	22	12	17	50	-37.0661	-73.4907		7.5
2010	3	22	12	17	52	-37.06615	-73.49073333		7.6
2010	3	22	12	17	54	-37.0662	-73.49076667		7.9
2010	3	22	12	17	56	-37.06626667	-73.4908		7.3
2010	3	22	12	17	58	-37.06631667	-73.49083333		7.7
2010	3	22	12	18	0	-37.06638333	-73.49086667		7.7
2010	3	22	12	18	2	-37.06643333	-73.4909		6.8
2010	3	22	12	18	4	-37.06648333	-73.49093333		7.4
2010	3	22	12	18	6	-37.06653333	-73.49096667		7.3
2010	3	22	12	18	8	-37.0666	-73.491		7.1
2010	3	22	12	18	10	-37.06665	-73.49103333		7.5
2010	3	22	12	18	12	-37.0667	-73.49106667		7.5
2010	3	22	12	18	14	-37.06675	-73.4911		7.3
2010	3	22	12	18	16	-37.06681667	-73.49113333		7.7
2010	3	22	12	18	18	-37.06686667	-73.49116667		7.8
2010	3	22	12	18	20	-37.06691667	-73.4912		7.8
2010	3	22	12	18	22	-37.06696667	-73.49125		7.3
2010	3	22	12	18	24	-37.06703333	-73.49128333		7.2
2010	3	22	12	18	26	-37.06708333	-73.49131667		7.6
2010	3	22	12	18	28	-37.06715	-73.49133333		7.7
2010	3	22	12	18	30	-37.0672	-73.49136667		8.1
2010	3	22	12	18	32	-37.06725	-73.4914		7.1
2010	3	22	12	18	34	-37.06731667	-73.49143333		7.3
2010	3	22	12	18	36	-37.06736667	-73.49145		7.7
2010	3	22	12	18	38	-37.06743333	-73.49146667		7.9
2010	3	22	12	18	40	-37.06748333	-73.4915		NaN
2010	3	22	12	18	42	-37.06755	-73.49153333		8
2010	3	22	12	18	44	-37.0676	-73.49155		8
2010	3	22	12	18	46	-37.06766667	-73.49158333		8
2010	3	22	12	18	48	-37.06771667	-73.49161667		7.5
2010	3	22	12	18	50	-37.06776667	-73.49165		7.6
2010	3	22	12	18	52	-37.06781667	-73.49168333		7.9
2010	3	22	12	18	54	-37.06788333	-73.49171667		7.6
2010	3	22	12	18	56	-37.06793333	-73.49173333		7.8
2010	3	22	12	18	58	-37.06798333	-73.49176667		7.6
2010	3	22	12	19	0	-37.06805	-73.4918		7.7
2010	3	22	12	19	2	-37.0681	-73.49183333		8
2010	3	22	12	19	4	-37.06815	-73.49186667		7.9
2010	3	22	12	19	6	-37.0682	-73.4919		7.5
2010	3	22	12	19	8	-37.06826667	-73.49193333		7.8
2010	3	22	12	19	10	-37.06831667	-73.49195		7.7
2010	3	22	12	19	12	-37.06836667	-73.492		7.4
2010	3	22	12	19	14	-37.06841667	-73.49203333		8.4
2010	3	22	12	19	16	-37.06848333	-73.49206667		7.9
2010	3	22	12	19	18	-37.06853333	-73.4921		7.5
2010	3	22	12	19	20	-37.06858333	-73.49215		8
2010	3	22	12	19	22	-37.06863333	-73.49218333		7.7
2010	3	22	12	19	24	-37.0687	-73.49221667		8
2010	3	22	12	19	26	-37.06875	-73.49225		8.2
2010	3	22	12	19	28	-37.0688	-73.49228333		7.9
2010	3	22	12	19	30	-37.06885	-73.49233333		8.1
2010	3	22	12	19	32	-37.0689	-73.49236667		7.7
2010	3	22	12	19	34	-37.06896667	-73.4924		7.5
2010	3	22	12	19	36	-37.06901667	-73.49243333		7.5
2010	3	22	12	19	38	-37.06908333	-73.49246667		8
2010	3	22	12	19	40	-37.06913333	-73.4925		7.9
2010	3	22	12	19	42	-37.06918333	-73.49253333		8
2010	3	22	12	19	44	-37.06923333	-73.49256667		8
2010	3	22	12	19	46	-37.0693	-73.49261667		7.6
2010	3	22	12	19	48	-37.06935	-73.49265		7.9
2010	3	22	12	19	50	-37.06941667	-73.49266667		8.4
2010	3	22	12	19	52	-37.06946667	-73.4927		7.7
2010	3	22	12	19	54	-37.06951667	-73.49273333		8
2010	3	22	12	19	56	-37.06958333	-73.49276667		7.7
2010	3	22	12	19	58	-37.06963333	-73.49278333		8
2010	3	22	12	20	0	-37.0697	-73.49281667		8.3
2010	3	22	12	20	2	-37.06975	-73.49283333		8.2
2010	3	22	12	20	4	-37.06981667	-73.49286667		7.8
2010	3	22	12	20	6	-37.06986667	-73.4929		8.1
2010	3	22	12	20	8	-37.06993333	-73.49291667		8.1
2010	3	22	12	20	10	-37.06998333	-73.49295		8
2010	3	22	12	20	12	-37.07005	-73.49296667		8.6
2010	3	22	12	20	14	-37.0701	-73.493		8.1
2010	3	22	12	20	16	-37.07015	-73.49303333		8
2010	3	22	12	20	18	-37.07021667	-73.49306667		8
2010	3	22	12	20	20	-37.07026667	-73.49308333		8.2
2010	3	22	12	20	22	-37.07031667	-73.49311667		8
2010	3	22	12	20	24	-37.07038333	-73.49313333		7.7
2010	3	22	12	20	26	-37.07045	-73.49316667		7.7
2010	3	22	12	20	28	-37.0705	-73.4932		8.2
2010	3	22	12	20	30	-37.07053333	-73.49321667		8.7
2010	3	22	12	20	32	-37.07058333	-73.49323333		8.5
2010	3	22	12	20	34	-37.07061667	-73.49325		8
2010	3	22	12	20	36	-37.07066667	-73.49328333		8.3
2010	3	22	12	20	38	-37.07071667	-73.4933		8.2
2010	3	22	12	20	40	-37.07076667	-73.49333333		8.7
2010	3	22	12	20	42	-37.07081667	-73.49336667		8.1
2010	3	22	12	20	44	-37.07086667	-73.4934		8
2010	3	22	12	20	46	-37.07093333	-73.49345		8.3
2010	3	22	12	20	48	-37.071	-73.49348333		8.3
2010	3	22	12	20	50	-37.07106667	-73.49351667		NaN
2010	3	22	12	20	52	-37.07111667	-73.49355		NaN
2010	3	22	12	20	54	-37.07118333	-73.4936		NaN
2010	3	22	12	20	56	-37.07126667	-73.49365		NaN
2010	3	22	12	20	58	-37.07131667	-73.4937		NaN
2010	3	22	12	21	0	-37.07138333	-73.49373333		NaN
2010	3	22	12	21	2	-37.07143333	-73.49376667		NaN
2010	3	22	12	21	4	-37.07148333	-73.4938		NaN
2010	3	22	12	21	6	-37.07153333	-73.49383333		NaN
2010	3	22	12	21	8	-37.07158333	-73.49386667		NaN
2010	3	22	12	21	10	-37.07161667	-73.4939		NaN
2010	3	22	12	21	12	-37.07166667	-73.49393333		8.6
2010	3	22	12	21	14	-37.07171667	-73.49396667		8.9
2010	3	22	12	21	16	-37.07176667	-73.494		8.2
2010	3	22	12	21	18	-37.07181667	-73.49403333		8.3
2010	3	22	12	21	20	-37.07186667	-73.49406667		8.3
2010	3	22	12	21	22	-37.07191667	-73.49411667		9
2010	3	22	12	21	24	-37.07196667	-73.49415		8.6
2010	3	22	12	21	26	-37.07201667	-73.49418333		8.7
2010	3	22	12	21	28	-37.07206667	-73.49421667		8.7
2010	3	22	12	21	30	-37.07211667	-73.49425		8.7
2010	3	22	12	21	32	-37.07215	-73.49426667		8.7
2010	3	22	12	21	34	-37.0722	-73.4943		8.5
2010	3	22	12	21	36	-37.07225	-73.49433333		9
2010	3	22	12	21	38	-37.07231667	-73.49436667		8.8
2010	3	22	12	21	40	-37.07236667	-73.49438333		8.7
2010	3	22	12	21	42	-37.07241667	-73.49441667		8.7
2010	3	22	12	21	44	-37.07246667	-73.49445		8.7
2010	3	22	12	21	46	-37.07251667	-73.49446667		8.8
2010	3	22	12	21	48	-37.07258333	-73.49448333		8.7
2010	3	22	12	21	50	-37.07263333	-73.4945		8.6
2010	3	22	12	21	52	-37.07268333	-73.49451667		8.8
2010	3	22	12	21	54	-37.07273333	-73.49455		8.3
2010	3	22	12	21	56	-37.07278333	-73.49456667		8.7
2010	3	22	12	21	58	-37.07283333	-73.4946		9.3
2010	3	22	12	22	0	-37.07288333	-73.49463333		8.8
2010	3	22	12	22	2	-37.07295	-73.49466667		8.9
2010	3	22	12	22	4	-37.073	-73.49471667		8.8
2010	3	22	12	22	6	-37.07303333	-73.49475		9.1
2010	3	22	12	22	8	-37.07308333	-73.49476667		9.2
2010	3	22	12	22	10	-37.07313333	-73.4948		9.2
2010	3	22	12	22	12	-37.07318333	-73.49483333		8.4
2010	3	22	12	22	14	-37.07323333	-73.49486667		9
2010	3	22	12	22	16	-37.07328333	-73.4949		8.7
2010	3	22	12	22	18	-37.07335	-73.49493333		8.6
2010	3	22	12	22	20	-37.0734	-73.49495		8.8
2010	3	22	12	22	22	-37.07345	-73.49498333		9
2010	3	22	12	22	24	-37.0735	-73.495		9.7
2010	3	22	12	22	26	-37.07355	-73.49503333		8.4
2010	3	22	12	22	28	-37.0736	-73.49506667		9.2
2010	3	22	12	22	30	-37.07363333	-73.4951		9.3
2010	3	22	12	22	32	-37.07368333	-73.49513333		8.8
2010	3	22	12	22	34	-37.07373333	-73.49516667		8.8
2010	3	22	12	22	36	-37.07378333	-73.49521667		8.9
2010	3	22	12	22	38	-37.07383333	-73.49525		9.3
2010	3	22	12	22	40	-37.07388333	-73.49528333		9.3
2010	3	22	12	22	42	-37.07393333	-73.4953		9.5
2010	3	22	12	22	44	-37.07398333	-73.49531667		9.5
2010	3	22	12	22	46	-37.07403333	-73.49535		9.4
2010	3	22	12	22	48	-37.07408333	-73.49536667		9.1
2010	3	22	12	22	50	-37.07413333	-73.4954		9.3
2010	3	22	12	22	52	-37.07418333	-73.49543333		9.2
2010	3	22	12	22	54	-37.07423333	-73.49546667		9.7
2010	3	22	12	22	56	-37.07428333	-73.4955		9
2010	3	22	12	22	58	-37.07433333	-73.49555		9.2
