2013	3	2	12	43	46	-37.08725357	-73.51391888	1.579345703	14.99512863
2013	3	2	12	43	47	-37.08725223	-73.51391218	1.579345703	14.99512863
2013	3	2	12	43	48	-37.08725005	-73.51390799	0.618041992	14.99512863
2013	3	2	12	43	49	-37.08724796	-73.51390178	1.579345703	14.99512863
2013	3	2	12	43	50	-37.08724435	-73.51389566	1.098632813	14.99512863
2013	3	2	12	43	51	-37.08723983	-73.51389122	1.579345703	14.99512863
2013	3	2	12	43	52	-37.08723606	-73.51388477	1.098632813	16.00112915
2013	3	2	12	43	53	-37.08723069	-73.51387605	2.060058594	16.00112915
2013	3	2	12	43	54	-37.08722466	-73.51386557	2.540649414	16.00112915
2013	3	2	12	43	55	-37.08721896	-73.51385158	3.021240234	16.99736404
2013	3	2	12	43	56	-37.08721326	-73.51383179	3.501953125	16.99736404
2013	3	2	12	43	57	-37.08720814	-73.51381478	3.501953125	16.00112915
2013	3	2	12	43	58	-37.08720345	-73.51380212	2.540649414	16.00112915
2013	3	2	12	43	59	-37.08719909	-73.51379072	2.540649414	16.00112915
2013	3	2	12	44	0	-37.08719498	-73.51378486	2.060058594	14.99512863
2013	3	2	12	44	1	-37.08719105	-73.51378586	1.098632813	14.99512863
2013	3	2	12	44	2	-37.08718794	-73.51378578	1.098632813	14.99512863
2013	3	2	12	44	3	-37.08718476	-73.51378469	1.579345703	14.99512863
2013	3	2	12	44	4	-37.08718149	-73.51378502	1.579345703	14.99512863
2013	3	2	12	44	5	-37.08717914	-73.51378402	1.098632813	14.99512863
2013	3	2	12	44	6	-37.08717638	-73.51378192	1.098632813	14.99512863
2013	3	2	12	44	7	-37.08717252	-73.51378016	1.579345703	14.99512863
2013	3	2	12	44	8	-37.08716858	-73.51377664	1.579345703	16.00112915
2013	3	2	12	44	9	-37.08716422	-73.51377052	1.579345703	16.00112915
2013	3	2	12	44	10	-37.08715928	-73.51376323	2.540649414	16.00112915
2013	3	2	12	44	11	-37.08715492	-73.51375552	2.540649414	16.00112915
2013	3	2	12	44	12	-37.08715023	-73.51374655	3.021240234	16.00112915
2013	3	2	12	44	13	-37.08714469	-73.51373699	3.021240234	16.00112915
2013	3	2	12	44	14	-37.08714067	-73.51373037	2.540649414	16.00112915
2013	3	2	12	44	15	-37.08713757	-73.51372744	2.540649414	16.00112915
2013	3	2	12	44	16	-37.08713363	-73.51372484	1.579345703	16.00112915
2013	3	2	12	44	17	-37.08712969	-73.51372065	2.060058594	16.00112915
2013	3	2	12	44	18	-37.08712743	-73.51371512	2.060058594	16.00112915
2013	3	2	12	44	19	-37.08712617	-73.51370774	2.060058594	16.00112915
2013	3	2	12	44	20	-37.08712449	-73.51370112	1.098632813	14.99512863
2013	3	2	12	44	21	-37.08712315	-73.51369902	0.618041992	14.99512863
2013	3	2	12	44	22	-37.08712349	-73.51369525	1.579345703	14.99512863
2013	3	2	12	44	23	-37.08712692	-73.51368352	1.579345703	16.00112915
2013	3	2	12	44	24	-37.08713086	-73.51366399	2.540649414	16.00112915
2013	3	2	12	44	25	-37.0871343	-73.51364337	3.021240234	16.00112915
2013	3	2	12	44	26	-37.08713698	-73.51362518	2.060058594	14.99512863
2013	3	2	12	44	27	-37.08714109	-73.51360875	2.060058594	14.99512863
2013	3	2	12	44	28	-37.08714813	-73.51358763	2.060058594	16.00112915
2013	3	2	12	44	29	-37.08715919	-73.51355729	2.540649414	16.00112915
2013	3	2	12	44	30	-37.08717252	-73.51352217	3.021240234	16.00112915
2013	3	2	12	44	31	-37.08718359	-73.51349048	3.501953125	16.00112915
2013	3	2	12	44	32	-37.08719205	-73.51346877	2.540649414	16.00112915
2013	3	2	12	44	33	-37.08720136	-73.51344933	2.540649414	16.00112915
2013	3	2	12	44	34	-37.08721435	-73.51342619	2.060058594	16.00112915
2013	3	2	12	44	35	-37.08722935	-73.51340205	3.021240234	16.00112915
2013	3	2	12	44	36	-37.0872431	-73.51338118	2.060058594	14.99512863
2013	3	2	12	44	37	-37.08725584	-73.51336459	3.021240234	14.99512863
2013	3	2	12	44	38	-37.08726472	-73.51334983	2.060058594	14.99512863
2013	3	2	12	44	39	-37.08727386	-73.51333533	2.060058594	14.99512863
2013	3	2	12	44	40	-37.08728333	-73.51331958	2.060058594	14.99512863
2013	3	2	12	44	41	-37.0872918	-73.51330105	2.060058594	14.99512863
2013	3	2	12	44	42	-37.08729859	-73.51328052	2.540649414	14.99512863
2013	3	2	12	44	43	-37.08730252	-73.51325772	2.540649414	14.99512863
2013	3	2	12	44	44	-37.08730412	-73.51323106	2.540649414	16.00112915
2013	3	2	12	44	45	-37.0873011	-73.51320055	3.021240234	16.00112915
2013	3	2	12	44	46	-37.08729615	-73.51316937	3.021240234	16.00112915
2013	3	2	12	44	47	-37.08729079	-73.51313794	3.021240234	16.00112915
2013	3	2	12	44	48	-37.08728744	-73.51310693	3.501953125	16.00112915
2013	3	2	12	44	49	-37.08728492	-73.51307273	3.021240234	16.00112915
2013	3	2	12	44	50	-37.08728333	-73.51304054	3.021240234	16.00112915
2013	3	2	12	44	51	-37.08728442	-73.51300844	3.021240234	16.00112915
2013	3	2	12	44	52	-37.08728819	-73.51297919	3.021240234	16.00112915
2013	3	2	12	44	53	-37.08729146	-73.51295044	2.540649414	16.00112915
2013	3	2	12	44	54	-37.08729574	-73.51292588	2.540649414	16.00112915
2013	3	2	12	44	55	-37.0873006	-73.51290358	2.060058594	16.00112915
2013	3	2	12	44	56	-37.08730713	-73.51287969	2.540649414	16.00112915
2013	3	2	12	44	57	-37.08731602	-73.51285337	2.060058594	16.00112915
2013	3	2	12	44	58	-37.08732683	-73.51282773	2.540649414	14.99512863
2013	3	2	12	44	59	-37.08733622	-73.51280526	2.060058594	14.99512863
2013	3	2	12	45	0	-37.08734242	-73.51278439	2.060058594	14.99512863
2013	3	2	12	45	1	-37.08734728	-73.51275958	2.540649414	14.99512863
2013	3	2	12	45	2	-37.08735055	-73.51272823	2.540649414	16.00112915
2013	3	2	12	45	3	-37.08735365	-73.51269227	3.501953125	16.00112915
2013	3	2	12	45	4	-37.08735642	-73.51265548	3.501953125	16.00112915
2013	3	2	12	45	5	-37.08735935	-73.51262094	3.501953125	16.00112915
2013	3	2	12	45	6	-37.08736237	-73.51258624	3.501953125	16.00112915
2013	3	2	12	45	7	-37.08736614	-73.51255029	3.501953125	16.99736404
2013	3	2	12	45	8	-37.08737008	-73.51251433	3.501953125	16.00112915
2013	3	2	12	45	9	-37.08737327	-73.51248155	3.021240234	16.00112915
2013	3	2	12	45	10	-37.08737637	-73.51245373	2.540649414	16.00112915
2013	3	2	12	45	11	-37.08737813	-73.51242766	2.540649414	16.00112915
2013	3	2	12	45	12	-37.08738182	-73.51240142	2.060058594	16.00112915
2013	3	2	12	45	13	-37.08738559	-73.51237284	2.060058594	14.99512863
2013	3	2	12	45	14	-37.08739062	-73.51234526	2.540649414	14.99512863
2013	3	2	12	45	15	-37.08739464	-73.51232087	2.060058594	14.99512863
2013	3	2	12	45	16	-37.08739867	-73.51229883	2.060058594	13.99889755
2013	3	2	12	45	17	-37.08740227	-73.51227645	1.579345703	13.99889755
2013	3	2	12	45	18	-37.08740612	-73.51225164	2.060058594	14.99512863
2013	3	2	12	45	19	-37.0874099	-73.51222314	2.060058594	14.99512863
2013	3	2	12	45	20	-37.08741392	-73.51219288	3.021240234	14.99512863
2013	3	2	12	45	21	-37.08741627	-73.51215935	2.540649414	14.99512863
2013	3	2	12	45	22	-37.08741878	-73.51212499	2.540649414	14.99512863
2013	3	2	12	45	23	-37.08742054	-73.51209029	2.540649414	16.00112915
2013	3	2	12	45	24	-37.08742197	-73.51205726	3.021240234	16.00112915
2013	3	2	12	45	25	-37.08742507	-73.51202616	3.021240234	16.00112915
2013	3	2	12	45	26	-37.08742817	-73.51199356	3.021240234	16.00112915
2013	3	2	12	45	27	-37.08743177	-73.51195634	3.501953125	16.00112915
2013	3	2	12	45	28	-37.08743529	-73.51191418	3.501953125	16.00112915
2013	3	2	12	45	29	-37.08743865	-73.51187596	3.021240234	16.00112915
2013	3	2	12	45	30	-37.08744225	-73.51184654	2.540649414	16.00112915
2013	3	2	12	45	31	-37.08744409	-73.51182089	2.060058594	16.00112915
2013	3	2	12	45	32	-37.08744728	-73.51180128	2.060058594	16.00112915
2013	3	2	12	45	33	-37.08744988	-73.51177647	2.540649414	16.00112915
2013	3	2	12	45	34	-37.0874529	-73.51174629	2.540649414	16.00112915
2013	3	2	12	45	35	-37.08745248	-73.51171335	3.021240234	16.00112915
2013	3	2	12	45	36	-37.08745189	-73.51168284	2.540649414	16.00112915
2013	3	2	12	45	37	-37.08745155	-73.51165493	2.540649414	NaN
2013	3	2	12	45	38	-37.08745273	-73.51163087	2.540649414	NaN
2013	3	2	12	45	39	-37.08745382	-73.51160816	2.060058594	NaN
2013	3	2	12	45	40	-37.08745667	-73.51158503	2.060058594	NaN
2013	3	2	12	45	41	-37.08746002	-73.51155602	1.579345703	NaN
2013	3	2	12	45	42	-37.08746438	-73.51152199	2.540649414	NaN
2013	3	2	12	45	43	-37.08746832	-73.51148637	3.021240234	NaN
2013	3	2	12	45	44	-37.08747226	-73.51145544	3.021240234	14.99512863
2013	3	2	12	45	45	-37.08747494	-73.51142937	3.021240234	14.99512863
2013	3	2	12	45	46	-37.08747779	-73.51140347	3.982666016	14.99512863
2013	3	2	12	45	47	-37.08747938	-73.51137212	3.501953125	14.99512863
2013	3	2	12	45	48	-37.08748106	-73.51133826	3.501953125	14.99512863
2013	3	2	12	45	49	-37.08748173	-73.51130507	3.501953125	14.99512863
2013	3	2	12	45	50	-37.08748416	-73.51127833	3.021240234	14.99512863
2013	3	2	12	45	51	-37.08748684	-73.51125285	3.021240234	14.99512863
2013	3	2	12	45	52	-37.08749095	-73.51122427	3.021240234	14.99512863
2013	3	2	12	45	53	-37.08749305	-73.51119485	3.021240234	14.99512863
2013	3	2	12	45	54	-37.08749464	-73.51116819	2.540649414	14.99512863
2013	3	2	12	45	55	-37.08749489	-73.51114422	2.540649414	14.99512863
2013	3	2	12	45	56	-37.08749556	-73.51112033	2.540649414	14.99512863
2013	3	2	12	45	57	-37.08749615	-73.51109234	3.021240234	14.99512863
2013	3	2	12	45	58	-37.08749732	-73.51106744	2.540649414	13.99889755
2013	3	2	12	45	59	-37.08749916	-73.51104322	2.540649414	13.99889755
2013	3	2	12	46	0	-37.08750143	-73.51101858	3.021240234	14.99512863
2013	3	2	12	46	1	-37.08750637	-73.51099469	3.021240234	14.99512863
2013	3	2	12	46	2	-37.08751182	-73.5109672	3.021240234	14.99512863
2013	3	2	12	46	3	-37.08751844	-73.51093752	3.021240234	14.99512863
2013	3	2	12	46	4	-37.08752548	-73.51090726	3.021240234	14.99512863
2013	3	2	12	46	5	-37.08753236	-73.51087617	2.540649414	14.99512863
2013	3	2	12	46	6	-37.08754149	-73.51084465	3.021240234	14.99512863
2013	3	2	12	46	7	-37.08755055	-73.51081003	3.021240234	14.99512863
2013	3	2	12	46	8	-37.08756027	-73.51077609	3.501953125	14.99512863
2013	3	2	12	46	9	-37.08756815	-73.51074482	3.501953125	14.99512863
2013	3	2	12	46	10	-37.08757452	-73.51071775	3.021240234	14.99512863
2013	3	2	12	46	11	-37.08757997	-73.51069537	3.021240234	13.99889755
2013	3	2	12	46	12	-37.08758776	-73.5106771	3.021240234	13.99889755
2013	3	2	12	46	13	-37.08759572	-73.51065606	2.060058594	14.99512863
2013	3	2	12	46	14	-37.08760318	-73.51062857	2.540649414	14.99512863
2013	3	2	12	46	15	-37.08761014	-73.51059579	3.021240234	14.99512863
2013	3	2	12	46	16	-37.08761727	-73.51056243	3.021240234	14.99512863
2013	3	2	12	46	17	-37.08762489	-73.5105331	3.501953125	14.99512863
2013	3	2	12	46	18	-37.08763218	-73.51050795	3.021240234	14.99512863
2013	3	2	12	46	19	-37.08764015	-73.5104818	3.501953125	14.99512863
2013	3	2	12	46	20	-37.08764778	-73.51044986	2.540649414	14.99512863
2013	3	2	12	46	21	-37.08765448	-73.51041592	3.021240234	14.99512863
2013	3	2	12	46	22	-37.08765817	-73.51038432	2.540649414	14.99512863
2013	3	2	12	46	23	-37.08766093	-73.51035758	2.540649414	13.99889755
2013	3	2	12	46	24	-37.08766429	-73.51033294	3.021240234	11.99666214
2013	3	2	12	46	25	-37.08766798	-73.51030645	2.540649414	11.99666214
2013	3	2	12	46	26	-37.08767225	-73.51027393	3.021240234	11.99666214
2013	3	2	12	46	27	-37.08767569	-73.51023587	3.501953125	14.99512863
2013	3	2	12	46	28	-37.08767728	-73.51019816	3.982666016	14.99512863
2013	3	2	12	46	29	-37.0876777	-73.51016362	3.982666016	14.99512863
2013	3	2	12	46	30	-37.08767862	-73.51013244	3.501953125	14.99512863
2013	3	2	12	46	31	-37.08767904	-73.51010243	3.021240234	14.99512863
2013	3	2	12	46	32	-37.08767954	-73.51007226	3.021240234	13.99889755
2013	3	2	12	46	33	-37.08768122	-73.51004192	3.021240234	13.99889755
2013	3	2	12	46	34	-37.08768407	-73.51000948	3.021240234	14.99512863
2013	3	2	12	46	35	-37.08768809	-73.50997453	3.021240234	14.99512863
2013	3	2	12	46	36	-37.08769253	-73.50994075	3.021240234	14.99512863
2013	3	2	12	46	37	-37.08769723	-73.50991057	3.501953125	14.99512863
2013	3	2	12	46	38	-37.08770134	-73.50988534	3.021240234	14.99512863
2013	3	2	12	46	39	-37.08770678	-73.50986288	3.021240234	14.99512863
2013	3	2	12	46	40	-37.08771005	-73.50983388	3.021240234	14.99512863
2013	3	2	12	46	41	-37.08771282	-73.50979976	3.021240234	14.99512863
2013	3	2	12	46	42	-37.08771567	-73.50976489	3.501953125	14.99512863
2013	3	2	12	46	43	-37.0877181	-73.50973355	3.021240234	14.99512863
2013	3	2	12	46	44	-37.08772212	-73.50970622	3.021240234	13.99889755
2013	3	2	12	46	45	-37.08772589	-73.50967756	3.021240234	14.99512863
2013	3	2	12	46	46	-37.08773042	-73.50964587	3.982666016	14.99512863
2013	3	2	12	46	47	-37.08773335	-73.50961008	3.982666016	14.99512863
2013	3	2	12	46	48	-37.08773595	-73.50957194	3.982666016	14.99512863
2013	3	2	12	46	49	-37.08773805	-73.50953255	4.463256836	14.99512863
2013	3	2	12	46	50	-37.08774123	-73.50949542	3.982666016	14.99512863
2013	3	2	12	46	51	-37.08774576	-73.50946398	3.501953125	14.99512863
2013	3	2	12	46	52	-37.08774928	-73.50943825	2.540649414	13.99889755
2013	3	2	12	46	53	-37.08775196	-73.50941478	2.540649414	13.99889755
2013	3	2	12	46	54	-37.08775565	-73.50938779	2.540649414	13.99889755
2013	3	2	12	46	55	-37.08775959	-73.50935536	3.021240234	13.99889755
2013	3	2	12	46	56	-37.08776403	-73.50932225	3.021240234	13.99889755
2013	3	2	12	46	57	-37.08776839	-73.50929257	2.540649414	13.99889755
2013	3	2	12	46	58	-37.08777325	-73.50926718	3.021240234	13.99889755
2013	3	2	12	46	59	-37.08777837	-73.50924027	2.540649414	13.99889755
2013	3	2	12	47	0	-37.08778423	-73.50920834	3.501953125	13.99889755
2013	3	2	12	47	1	-37.08779186	-73.50917263	3.501953125	14.99512863
2013	3	2	12	47	2	-37.08779915	-73.50913567	3.501953125	14.99512863
2013	3	2	12	47	3	-37.08780703	-73.50910272	3.501953125	16.00112915
2013	3	2	12	47	4	-37.08781432	-73.50907456	3.021240234	16.00112915
2013	3	2	12	47	5	-37.08782262	-73.50904606	2.540649414	14.99512863
2013	3	2	12	47	6	-37.08783025	-73.50901295	2.540649414	14.99512863
2013	3	2	12	47	7	-37.08783779	-73.50897674	3.501953125	14.99512863
2013	3	2	12	47	8	-37.08784475	-73.50894095	3.501953125	14.99512863
2013	3	2	12	47	9	-37.08785146	-73.50890893	3.501953125	14.99512863
2013	3	2	12	47	10	-37.0878585	-73.50888052	3.501953125	14.99512863
2013	3	2	12	47	11	-37.08786587	-73.50885169	3.021240234	14.99512863
2013	3	2	12	47	12	-37.08787543	-73.50882294	3.021240234	14.99512863
2013	3	2	12	47	13	-37.08788549	-73.50879637	2.540649414	13.99889755
2013	3	2	12	47	14	-37.08789538	-73.5087698	2.540649414	14.99512863
2013	3	2	12	47	15	-37.08790493	-73.50874054	3.021240234	14.99512863
2013	3	2	12	47	16	-37.0879134	-73.50871095	3.982666016	14.99512863
2013	3	2	12	47	17	-37.08792077	-73.50868296	2.540649414	14.99512863
2013	3	2	12	47	18	-37.08792572	-73.50865664	3.501953125	13.99889755
2013	3	2	12	47	19	-37.08793016	-73.50862948	3.021240234	13.99889755
2013	3	2	12	47	20	-37.08793242	-73.5085978	3.021240234	13.99889755
2013	3	2	12	47	21	-37.08793469	-73.50856444	3.021240234	13.99889755
2013	3	2	12	47	22	-37.08793636	-73.50853217	2.540649414	13.99889755
2013	3	2	12	47	23	-37.08793838	-73.508503	3.021240234	13.99889755
2013	3	2	12	47	24	-37.08794022	-73.50847668	3.021240234	13.99889755
2013	3	2	12	47	25	-37.08794173	-73.50844994	3.021240234	13.99889755
2013	3	2	12	47	26	-37.08794357	-73.50841893	3.021240234	13.99889755
2013	3	2	12	47	27	-37.08794382	-73.50837886	3.982666016	14.99512863
2013	3	2	12	47	28	-37.08794349	-73.5083362	3.982666016	14.99512863
2013	3	2	12	47	29	-37.08794206	-73.50829513	3.982666016	13.99889755
2013	3	2	12	47	30	-37.08793905	-73.50825783	3.982666016	13.99889755
2013	3	2	12	47	31	-37.08793712	-73.50822455	3.501953125	13.99889755
2013	3	2	12	47	32	-37.08793553	-73.50819027	3.501953125	13.99889755
2013	3	2	12	47	33	-37.08793553	-73.50815373	3.501953125	13.99889755
2013	3	2	12	47	34	-37.08793762	-73.50811785	3.501953125	14.99512863
2013	3	2	12	47	35	-37.08794097	-73.50808349	3.501953125	14.99512863
2013	3	2	12	47	36	-37.08794366	-73.50805323	3.021240234	14.99512863
2013	3	2	12	47	37	-37.08794433	-73.50802716	3.021240234	13.99889755
2013	3	2	12	47	38	-37.08794148	-73.50800285	3.021240234	13.99889755
2013	3	2	12	47	39	-37.08793645	-73.50797737	2.060058594	13.99889755
2013	3	2	12	47	40	-37.08792832	-73.50794678	2.540649414	13.99889755
2013	3	2	12	47	41	-37.08791734	-73.50791409	2.540649414	13.99889755
2013	3	2	12	47	42	-37.08790359	-73.507884	2.540649414	13.99889755
2013	3	2	12	47	43	-37.08788934	-73.50786002	1.579345703	13.99889755
2013	3	2	12	47	44	-37.0878761	-73.507841	1.579345703	13.00266266
2013	3	2	12	47	45	-37.08786235	-73.50782239	1.579345703	13.99889755
2013	3	2	12	47	46	-37.08784534	-73.5078011	1.579345703	13.99889755
2013	3	2	12	47	47	-37.0878243	-73.50777872	2.540649414	13.99889755
2013	3	2	12	47	48	-37.08780167	-73.50775718	2.540649414	14.99512863
2013	3	2	12	47	49	-37.08777996	-73.50773589	3.021240234	14.99512863
2013	3	2	12	47	50	-37.08775649	-73.50771426	3.982666016	14.99512863
2013	3	2	12	47	51	-37.08773109	-73.50769557	3.501953125	14.99512863
2013	3	2	12	47	52	-37.08770477	-73.50767914	2.540649414	13.99889755
2013	3	2	12	47	53	-37.08768038	-73.50766456	2.060058594	13.00266266
2013	3	2	12	47	54	-37.08765624	-73.50764964	2.060058594	13.00266266
2013	3	2	12	47	55	-37.08763126	-73.5076338	2.540649414	13.99889755
2013	3	2	12	47	56	-37.08760578	-73.50762038	2.060058594	13.99889755
2013	3	2	12	47	57	-37.08758038	-73.507611	2.060058594	13.99889755
2013	3	2	12	47	58	-37.08755482	-73.50760228	1.579345703	13.99889755
2013	3	2	12	47	59	-37.087528	-73.50759306	2.060058594	13.99889755
2013	3	2	12	48	0	-37.08750076	-73.50758258	2.540649414	13.99889755
2013	3	2	12	48	1	-37.08747335	-73.50757127	2.060058594	13.99889755
2013	3	2	12	48	2	-37.08744468	-73.50755936	2.060058594	13.99889755
2013	3	2	12	48	3	-37.08741409	-73.50754369	2.540649414	13.99889755
2013	3	2	12	48	4	-37.08738215	-73.50752433	2.540649414	13.99889755
2013	3	2	12	48	5	-37.08735223	-73.50750455	3.021240234	13.99889755
2013	3	2	12	48	6	-37.08732557	-73.50748829	2.540649414	13.99889755
2013	3	2	12	48	7	-37.08730143	-73.50747856	2.060058594	13.99889755
2013	3	2	12	48	8	-37.08727989	-73.50747119	2.060058594	13.99889755
2013	3	2	12	48	9	-37.08725693	-73.50746188	2.060058594	13.99889755
2013	3	2	12	48	10	-37.08723078	-73.50744805	3.021240234	13.99889755
2013	3	2	12	48	11	-37.08720094	-73.50743112	3.021240234	NaN
2013	3	2	12	48	12	-37.08716892	-73.50741637	3.021240234	NaN
2013	3	2	12	48	13	-37.08713807	-73.50740564	2.540649414	NaN
2013	3	2	12	48	14	-37.08710857	-73.50739717	2.540649414	NaN
2013	3	2	12	48	15	-37.08707705	-73.50738846	2.060058594	NaN
2013	3	2	12	48	16	-37.08704302	-73.50737815	2.540649414	NaN
2013	3	2	12	48	17	-37.08700933	-73.50736775	2.540649414	NaN
2013	3	2	12	48	18	-37.08697915	-73.50735946	2.540649414	NaN
2013	3	2	12	48	19	-37.08695174	-73.50735292	2.060058594	NaN
2013	3	2	12	48	20	-37.08692593	-73.50734596	2.060058594	NaN
2013	3	2	12	48	21	-37.08690086	-73.50733607	2.060058594	NaN
2013	3	2	12	48	22	-37.08687454	-73.50732584	2.540649414	NaN
2013	3	2	12	48	23	-37.08684579	-73.50731847	2.060058594	NaN
2013	3	2	12	48	24	-37.08681646	-73.50731185	1.579345703	NaN
2013	3	2	12	48	25	-37.08678788	-73.50730145	2.060058594	NaN
2013	3	2	12	48	26	-37.08675753	-73.50728637	2.540649414	NaN
2013	3	2	12	48	27	-37.08672476	-73.50726943	3.021240234	NaN
2013	3	2	12	48	28	-37.08669266	-73.50725334	2.540649414	NaN
2013	3	2	12	48	29	-37.08666449	-73.50723968	2.540649414	NaN
2013	3	2	12	48	30	-37.08663977	-73.50722786	2.540649414	NaN
2013	3	2	12	48	31	-37.08661504	-73.50721638	2.540649414	NaN
2013	3	2	12	48	32	-37.08658805	-73.50720288	2.540649414	NaN
2013	3	2	12	48	33	-37.08655762	-73.50718629	2.540649414	NaN
2013	3	2	12	48	34	-37.08652502	-73.50716709	2.540649414	NaN
2013	3	2	12	48	35	-37.08649208	-73.50714765	2.540649414	NaN
2013	3	2	12	48	36	-37.08645922	-73.50713046	2.540649414	NaN
2013	3	2	12	48	37	-37.08642854	-73.50711672	2.060058594	NaN
2013	3	2	12	48	38	-37.08640105	-73.50710607	2.540649414	NaN
2013	3	2	12	48	39	-37.08637523	-73.50709685	2.060058594	NaN
2013	3	2	12	48	40	-37.0863485	-73.50708763	2.060058594	NaN
2013	3	2	12	48	41	-37.08632134	-73.50707858	2.060058594	NaN
2013	3	2	12	48	42	-37.0862972	-73.50707137	2.540649414	NaN
2013	3	2	12	48	43	-37.08627658	-73.50706617	2.540649414	NaN
2013	3	2	12	48	44	-37.08625747	-73.50706022	2.540649414	NaN
2013	3	2	12	48	45	-37.08623542	-73.5070531	2.540649414	NaN
2013	3	2	12	48	46	-37.08621103	-73.5070443	3.021240234	NaN
2013	3	2	12	48	47	-37.0861874	-73.50703214	2.540649414	NaN
2013	3	2	12	48	48	-37.08616585	-73.50702167	2.540649414	NaN
2013	3	2	12	48	49	-37.08614649	-73.50701479	2.060058594	NaN
2013	3	2	12	48	50	-37.08612805	-73.50700909	2.060058594	NaN
2013	3	2	12	48	51	-37.08610894	-73.5070013	2.060058594	NaN
2013	3	2	12	48	52	-37.08609	-73.50699258	2.540649414	NaN
2013	3	2	12	48	53	-37.0860724	-73.50698462	2.540649414	NaN
2013	3	2	12	48	54	-37.08605714	-73.5069785	2.540649414	13.99889755
2013	3	2	12	48	55	-37.08604306	-73.50697523	2.060058594	13.99889755
2013	3	2	12	48	56	-37.08602873	-73.50697439	1.098632813	13.00266266
