2011	2	22	13	21	56	-37.05346646	-73.50819329	-1.78527832	NaN
2011	2	22	13	21	58	-37.053488	-73.5082176	-3.227294922	NaN
2011	2	22	13	22	0	-37.05351667	-73.50824224	-2.746704102	NaN
2011	2	22	13	22	2	-37.05354835	-73.50826479	-3.227294922	NaN
2011	2	22	13	22	4	-37.05357626	-73.50827979	-3.227294922	NaN
2011	2	22	13	22	6	-37.05360577	-73.50829136	-3.707885742	NaN
2011	2	22	13	22	8	-37.05363804	-73.50830032	-3.227294922	NaN
2011	2	22	13	22	10	-37.05366368	-73.50830913	-2.746704102	NaN
2011	2	22	13	22	12	-37.05369805	-73.50832069	-3.227294922	NaN
2011	2	22	13	22	14	-37.05373912	-73.5083326	-3.227294922	NaN
2011	2	22	13	22	16	-37.05378002	-73.50834517	-3.227294922	NaN
2011	2	22	13	22	18	-37.05381984	-73.50835674	-3.227294922	NaN
2011	2	22	13	22	20	-37.05385856	-73.50837652	-3.707885742	NaN
2011	2	22	13	22	22	-37.05390374	-73.50839923	-3.227294922	NaN
2011	2	22	13	22	24	-37.05394875	-73.50842119	-5.630493164	2.600811005
2011	2	22	13	22	26	-37.0539853	-73.50844206	-0.82409668	2.600811005
2011	2	22	13	22	28	-37.05401539	-73.50846453	-3.227294922	2.698482513
2011	2	22	13	22	30	-37.05404003	-73.50849185	-3.227294922	2.796150208
2011	2	22	13	22	32	-37.05406367	-73.50853167	-4.188598633	2.796150208
2011	2	22	13	22	34	-37.05408487	-73.50856796	-2.746704102	2.503143311
2011	2	22	13	22	36	-37.05410524	-73.50860048	-2.746704102	2.600811005
2011	2	22	13	22	38	-37.05412226	-73.50863317	-3.227294922	2.600811005
2011	2	22	13	22	40	-37.05413885	-73.50866343	-3.707885742	2.395706177
2011	2	22	13	22	42	-37.05415587	-73.50868966	-3.707885742	2.503143311
2011	2	22	13	22	44	-37.05417188	-73.50871372	-3.707885742	2.503143311
2011	2	22	13	22	46	-37.05418487	-73.50874004	-2.746704102	2.698482513
2011	2	22	13	22	48	-37.05420432	-73.50876988	-3.227294922	2.600811005
2011	2	22	13	22	50	-37.05423558	-73.50879679	-3.227294922	2.395706177
2011	2	22	13	22	52	-37.05427749	-73.50881397	-3.707885742	2.395706177
2011	2	22	13	22	54	-37.05432552	-73.50882805	-3.227294922	2.503143311
2011	2	22	13	22	56	-37.05437112	-73.50884238	-3.707885742	2.796150208
2011	2	22	13	22	58	-37.05441738	-73.50885353	-3.227294922	2.503143311
2011	2	22	13	23	0	-37.05446516	-73.50886325	-3.707885742	2.503143311
2011	2	22	13	23	2	-37.05450774	-73.50887742	-2.746704102	2.796150208
2011	2	22	13	23	4	-37.05454957	-73.50889318	-3.227294922	2.796150208
2011	2	22	13	23	6	-37.05459609	-73.50890684	-3.227294922	2.600811005
2011	2	22	13	23	8	-37.05464386	-73.50892168	-3.227294922	0.403238297
2011	2	22	13	23	10	-37.05469533	-73.50893886	-3.707885742	2.298034668
2011	2	22	13	23	12	-37.05474545	-73.50895629	-3.227294922	2.503143311
2011	2	22	13	23	14	-37.05478694	-73.50897423	-2.746704102	2.796150208
2011	2	22	13	23	16	-37.05483304	-73.50898907	-3.227294922	2.503143311
2011	2	22	13	23	18	-37.05488426	-73.50900005	-3.227294922	2.503143311
2011	2	22	13	23	20	-37.05493572	-73.50900834	-3.227294922	2.600811005
2011	2	22	13	23	22	-37.05498626	-73.50901689	-3.227294922	2.298034668
2011	2	22	13	23	24	-37.05503362	-73.50903047	-3.227294922	2.600811005
2011	2	22	13	23	26	-37.05507159	-73.50904698	-2.746704102	2.503143311
2011	2	22	13	23	28	-37.05511484	-73.50905763	-3.707885742	2.298034668
2011	2	22	13	23	30	-37.05515524	-73.50906517	-3.227294922	2.200366974
2011	2	22	13	23	32	-37.05519682	-73.50907397	-3.227294922	2.200366974
2011	2	22	13	23	34	-37.05524334	-73.50908546	-3.227294922	2.298034668
2011	2	22	13	23	36	-37.05528927	-73.50909996	-3.227294922	3.00125885
2011	2	22	13	23	38	-37.05534224	-73.50911588	-2.746704102	2.503143311
2011	2	22	13	23	40	-37.05539798	-73.50912997	-3.227294922	2.698482513
2011	2	22	13	23	42	-37.05545448	-73.50914354	-3.227294922	2.503143311
2011	2	22	13	23	44	-37.05549907	-73.5091552	-3.707885742	2.600811005
2011	2	22	13	23	46	-37.05553109	-73.50916408	-2.746704102	NaN
2011	2	22	13	23	48	-37.05556554	-73.50917045	-3.227294922	NaN
2011	2	22	13	23	50	-37.05559814	-73.50917707	-3.227294922	2.796150208
2011	2	22	13	23	52	-37.05563712	-73.50918755	-3.227294922	2.903591156
2011	2	22	13	23	54	-37.05568372	-73.50920289	-2.746704102	2.600811005
2011	2	22	13	23	56	-37.0557336	-73.50921613	-2.746704102	2.503143311
2011	2	22	13	23	58	-37.05577785	-73.50922585	-3.227294922	2.503143311
2011	2	22	13	24	0	-37.05582303	-73.50923206	-3.227294922	2.600811005
2011	2	22	13	24	2	-37.05586997	-73.50923583	-3.227294922	2.903591156
2011	2	22	13	24	4	-37.05591758	-73.50924463	-2.746704102	2.796150208
2011	2	22	13	24	6	-37.0559672	-73.50925905	-3.227294922	2.903591156
2011	2	22	13	24	8	-37.05601799	-73.50927824	-3.227294922	3.00125885
2011	2	22	13	24	10	-37.05606317	-73.50930272	-2.746704102	3.304035187
2011	2	22	13	24	12	-37.05610642	-73.50932753	-3.227294922	3.098926544
2011	2	22	13	24	14	-37.05614984	-73.50934932	-3.227294922	3.196601868
2011	2	22	13	24	16	-37.05619795	-73.50936902	-3.227294922	2.698482513
2011	2	22	13	24	18	-37.05624858	-73.50938947	-3.227294922	2.698482513
2011	2	22	13	24	20	-37.05629225	-73.50941394	-3.227294922	3.098926544
2011	2	22	13	24	22	-37.05633072	-73.50944362	-3.227294922	3.098926544
2011	2	22	13	24	24	-37.05637062	-73.50947522	-2.746704102	2.903591156
2011	2	22	13	24	26	-37.05640926	-73.50950313	-3.227294922	2.698482513
2011	2	22	13	24	28	-37.05645092	-73.50952157	-3.227294922	2.698482513
2011	2	22	13	24	30	-37.05649459	-73.50952978	-2.746704102	3.00125885
2011	2	22	13	24	32	-37.05654002	-73.50952785	-3.227294922	2.796150208
2011	2	22	13	24	34	-37.05658528	-73.50952534	-3.227294922	3.304035187
2011	2	22	13	24	36	-37.05663222	-73.5095297	-3.227294922	3.098926544
2011	2	22	13	24	38	-37.05668033	-73.50953548	-3.227294922	3.00125885
2011	2	22	13	24	40	-37.05673079	-73.50954194	-2.746704102	3.00125885
2011	2	22	13	24	42	-37.05678485	-73.50955007	-3.227294922	3.00125885
2011	2	22	13	24	44	-37.05683414	-73.50956088	-2.746704102	3.304035187
2011	2	22	13	24	46	-37.05687689	-73.50958016	-2.746704102	3.196601868
2011	2	22	13	24	48	-37.05691955	-73.50960312	-3.227294922	3.00125885
2011	2	22	13	24	50	-37.05696599	-73.50961997	-3.227294922	2.903591156
2011	2	22	13	24	52	-37.0570167	-73.50963053	-3.227294922	2.903591156
2011	2	22	13	24	54	-37.05706405	-73.50963833	-2.746704102	3.00125885
2011	2	22	13	24	56	-37.05711284	-73.50964705	-2.746704102	2.796150208
2011	2	22	13	24	58	-37.05716472	-73.50965518	-2.746704102	2.903591156
2011	2	22	13	25	0	-37.05722096	-73.50966272	-3.227294922	2.796150208
2011	2	22	13	25	2	-37.05728022	-73.50966892	-3.227294922	2.796150208
2011	2	22	13	25	4	-37.05733529	-73.50968208	-2.746704102	3.098926544
2011	2	22	13	25	6	-37.05738927	-73.50970027	-3.227294922	3.00125885
2011	2	22	13	25	8	-37.05744417	-73.50971812	-3.227294922	3.00125885
2011	2	22	13	25	10	-37.0575026	-73.50973807	-3.227294922	3.098926544
2011	2	22	13	25	12	-37.05756504	-73.50975718	-3.227294922	2.903591156
2011	2	22	13	25	14	-37.05762313	-73.50977596	-2.746704102	3.00125885
2011	2	22	13	25	16	-37.05767937	-73.50979473	-3.707885742	3.196601868
2011	2	22	13	25	18	-37.05773712	-73.50980865	-3.227294922	3.00125885
2011	2	22	13	25	20	-37.05779496	-73.50982047	-2.746704102	3.196601868
2011	2	22	13	25	22	-37.05785329	-73.50983463	-3.227294922	2.903591156
2011	2	22	13	25	24	-37.05790744	-73.50985324	-2.746704102	3.196601868
2011	2	22	13	25	26	-37.05796008	-73.50987487	-2.746704102	3.196601868
2011	2	22	13	25	28	-37.05801205	-73.50989607	-2.746704102	3.098926544
2011	2	22	13	25	30	-37.05806343	-73.5099177	-2.746704102	3.00125885
2011	2	22	13	25	32	-37.05811489	-73.50994066	-2.746704102	3.098926544
2011	2	22	13	25	34	-37.05816636	-73.50996405	-3.227294922	3.00125885
2011	2	22	13	25	36	-37.05821958	-73.50998433	-2.746704102	3.00125885
2011	2	22	13	25	38	-37.0582739	-73.51000244	-2.746704102	3.098926544
2011	2	22	13	25	40	-37.05832955	-73.51001929	-2.746704102	3.196601868
2011	2	22	13	25	42	-37.05838404	-73.51003236	-2.746704102	3.196601868
2011	2	22	13	25	44	-37.05843869	-73.51004502	-3.227294922	3.098926544
2011	2	22	13	25	46	-37.05849032	-73.51005927	-3.227294922	3.304035187
2011	2	22	13	25	48	-37.05854405	-73.51007268	-2.746704102	3.00125885
2011	2	22	13	25	50	-37.05859886	-73.51008215	-2.746704102	3.00125885
2011	2	22	13	25	52	-37.05865578	-73.51008852	-3.227294922	3.098926544
2011	2	22	13	25	54	-37.0587106	-73.51009514	-2.746704102	3.098926544
2011	2	22	13	25	56	-37.05876139	-73.51010973	-2.265991211	3.401706696
2011	2	22	13	25	58	-37.05881252	-73.51012968	-2.265991211	3.401706696
2011	2	22	13	26	0	-37.05886457	-73.51015147	-2.746704102	3.196601868
2011	2	22	13	26	2	-37.05891897	-73.51017267	-2.746704102	3.304035187
2011	2	22	13	26	4	-37.05897496	-73.51019019	-3.227294922	3.098926544
2011	2	22	13	26	6	-37.05903196	-73.51020226	-3.227294922	3.401706696
2011	2	22	13	26	8	-37.05908652	-73.51020964	-2.265991211	3.304035187
2011	2	22	13	26	10	-37.05914067	-73.51021509	-2.746704102	3.401706696
2011	2	22	13	26	12	-37.05919499	-73.5102223	-2.746704102	3.304035187
2011	2	22	13	26	14	-37.05925073	-73.5102311	-2.746704102	3.196601868
2011	2	22	13	26	16	-37.05930496	-73.51023898	-2.746704102	3.304035187
2011	2	22	13	26	18	-37.05935466	-73.51024417	-2.265991211	3.499378204
2011	2	22	13	26	20	-37.05940646	-73.51024836	-3.227294922	3.00125885
2011	2	22	13	26	22	-37.05946086	-73.51025138	-3.227294922	3.196601868
2011	2	22	13	26	24	-37.05951576	-73.51025599	-2.746704102	3.196601868
2011	2	22	13	26	26	-37.05956697	-73.51026638	-2.265991211	3.802150726
2011	2	22	13	26	28	-37.05961592	-73.51027929	-2.746704102	3.499378204
2011	2	22	13	26	30	-37.05966705	-73.51029187	-2.746704102	3.401706696
2011	2	22	13	26	32	-37.05972196	-73.51030444	-2.746704102	3.499378204
2011	2	22	13	26	34	-37.05977635	-73.51031592	-2.746704102	3.196601868
2011	2	22	13	26	36	-37.05982514	-73.51032833	-2.746704102	3.597045898
2011	2	22	13	26	38	-37.05987258	-73.51034216	-2.746704102	3.499378204
2011	2	22	13	26	40	-37.05992153	-73.51035775	-2.746704102	3.304035187
2011	2	22	13	26	42	-37.05997325	-73.51037325	-2.746704102	3.401706696
2011	2	22	13	26	44	-37.06002697	-73.51038809	-2.746704102	3.304035187
2011	2	22	13	26	46	-37.06007953	-73.51040502	-2.746704102	3.304035187
2011	2	22	13	26	48	-37.06012974	-73.51042053	-2.746704102	3.499378204
2011	2	22	13	26	50	-37.06017894	-73.51043578	-2.265991211	3.304035187
2011	2	22	13	26	52	-37.06023149	-73.51045087	-2.265991211	3.401706696
2011	2	22	13	26	54	-37.06028438	-73.51046763	-2.746704102	3.196601868
2011	2	22	13	26	56	-37.06033543	-73.510487	-2.746704102	3.196601868
2011	2	22	13	26	58	-37.06038203	-73.51050778	-2.265991211	3.597045898
2011	2	22	13	27	0	-37.06043014	-73.51052597	-2.746704102	3.304035187
2011	2	22	13	27	2	-37.06047792	-73.51054206	-2.746704102	3.401706696
2011	2	22	13	27	4	-37.06052729	-73.51055648	-2.746704102	3.401706696
2011	2	22	13	27	6	-37.06057733	-73.51057132	-2.746704102	3.401706696
2011	2	22	13	27	8	-37.06062485	-73.51058766	-2.265991211	3.499378204
2011	2	22	13	27	10	-37.06067448	-73.51060485	-2.265991211	3.499378204
2011	2	22	13	27	12	-37.06072443	-73.51062312	-2.746704102	3.401706696
2011	2	22	13	27	14	-37.0607759	-73.51064013	-2.265991211	3.401706696
2011	2	22	13	27	16	-37.06082577	-73.5106569	-2.746704102	3.597045898
2011	2	22	13	27	18	-37.06087925	-73.51066922	-2.746704102	3.304035187
2011	2	22	13	27	20	-37.06092836	-73.51068196	-2.265991211	3.597045898
2011	2	22	13	27	22	-37.06097698	-73.51069814	-2.265991211	3.499378204
2011	2	22	13	27	24	-37.06102794	-73.5107144	-2.265991211	3.499378204
2011	2	22	13	27	26	-37.06107446	-73.51072932	-2.265991211	3.597045898
2011	2	22	13	27	28	-37.06112006	-73.51074055	-2.746704102	3.401706696
2011	2	22	13	27	30	-37.06116457	-73.51075253	-2.746704102	3.499378204
2011	2	22	13	27	32	-37.06120874	-73.51076636	-2.265991211	3.597045898
2011	2	22	13	27	34	-37.06125392	-73.51078154	-2.265991211	3.597045898
2011	2	22	13	27	36	-37.06129759	-73.51079503	-2.265991211	3.597045898
2011	2	22	13	27	38	-37.06134452	-73.51080584	-2.265991211	3.704483032
2011	2	22	13	27	40	-37.06139213	-73.51081699	-2.265991211	3.597045898
2011	2	22	13	27	42	-37.06143706	-73.51082948	-1.78527832	3.597045898
2011	2	22	13	27	44	-37.06148232	-73.51084398	-2.746704102	3.704483032
2011	2	22	13	27	46	-37.06152549	-73.51086058	-2.265991211	3.704483032
2011	2	22	13	27	48	-37.06156639	-73.510876	-2.265991211	3.704483032
2011	2	22	13	27	50	-37.06160705	-73.51089	-2.265991211	3.597045898
2011	2	22	13	27	52	-37.06165088	-73.51090257	-2.265991211	3.597045898
2011	2	22	13	27	54	-37.06169715	-73.51091565	-2.746704102	3.499378204
2011	2	22	13	27	56	-37.06174183	-73.51093199	-2.265991211	3.597045898
2011	2	22	13	27	58	-37.06177955	-73.51095043	-2.265991211	3.704483032
2011	2	22	13	28	0	-37.06181852	-73.51096694	-2.746704102	3.597045898
2011	2	22	13	28	2	-37.06186085	-73.51098094	-2.746704102	3.499378204
2011	2	22	13	28	4	-37.06190594	-73.51099544	-2.265991211	3.499378204
2011	2	22	13	28	6	-37.06195657	-73.51101137	-2.265991211	3.304035187
2011	2	22	13	28	8	-37.06200778	-73.51103048	-2.265991211	3.597045898
2011	2	22	13	28	10	-37.0620621	-73.51104917	-2.265991211	3.597045898
2011	2	22	13	28	12	-37.06211482	-73.51106803	-2.265991211	3.704483032
2011	2	22	13	28	14	-37.06216956	-73.51108622	-2.265991211	3.499378204
2011	2	22	13	28	16	-37.06222077	-73.51110533	-2.746704102	3.597045898
2011	2	22	13	28	18	-37.06227357	-73.51112519	-2.265991211	3.704483032
2011	2	22	13	28	20	-37.06232579	-73.51114732	-2.265991211	3.704483032
2011	2	22	13	28	22	-37.06237885	-73.51117104	-2.746704102	3.597045898
2011	2	22	13	28	24	-37.06243157	-73.51119476	-2.265991211	3.597045898
2011	2	22	13	28	26	-37.06249092	-73.5112153	-2.265991211	3.401706696
2011	2	22	13	28	28	-37.06255177	-73.51123642	-2.265991211	3.597045898
2011	2	22	13	28	30	-37.06261095	-73.51125788	-2.265991211	3.704483032
2011	2	22	13	28	32	-37.06266358	-73.51128093	-2.265991211	3.89982605
2011	2	22	13	28	34	-37.06271899	-73.51130323	-2.265991211	3.499378204
2011	2	22	13	28	36	-37.06277917	-73.51132334	-2.265991211	3.401706696
2011	2	22	13	28	38	-37.06284036	-73.51134178	-2.265991211	3.401706696
2011	2	22	13	28	40	-37.06289836	-73.5113614	-2.265991211	3.499378204
2011	2	22	13	28	42	-37.06294949	-73.51138176	-1.78527832	3.499378204
2011	2	22	13	28	44	-37.0629997	-73.51140263	-2.265991211	3.597045898
2011	2	22	13	28	46	-37.06305259	-73.51142518	-2.265991211	3.499378204
2011	2	22	13	28	48	-37.06310942	-73.51144723	-2.746704102	3.499378204
2011	2	22	13	28	50	-37.06316474	-73.51146894	-2.746704102	3.704483032
2011	2	22	13	28	52	-37.06321972	-73.51148922	-2.746704102	3.597045898
2011	2	22	13	28	54	-37.06327538	-73.51150917	-2.746704102	3.499378204
2011	2	22	13	28	56	-37.0633333	-73.51152753	-2.265991211	3.304035187
2011	2	22	13	28	58	-37.06339189	-73.51154647	-2.746704102	3.499378204
2011	2	22	13	29	0	-37.06345274	-73.51156533	-2.265991211	3.704483032
2011	2	22	13	29	2	-37.06351309	-73.51158746	-2.265991211	3.89982605
2011	2	22	13	29	4	-37.06357537	-73.51161084	-2.265991211	3.704483032
2011	2	22	13	29	6	-37.0636405	-73.51163272	-2.746704102	3.597045898
2011	2	22	13	29	8	-37.06370747	-73.51165535	-2.746704102	3.304035187
2011	2	22	13	29	10	-37.06377368	-73.51167865	-2.265991211	3.597045898
2011	2	22	13	29	12	-37.06384007	-73.51170195	-2.265991211	3.499378204
2011	2	22	13	29	14	-37.06390595	-73.51172752	-2.265991211	3.499378204
2011	2	22	13	29	16	-37.06397217	-73.51175467	-2.265991211	3.499378204
2011	2	22	13	29	18	-37.06403344	-73.51178057	-2.265991211	3.499378204
2011	2	22	13	29	20	-37.06408658	-73.51180363	-2.265991211	3.196601868
2011	2	22	13	29	22	-37.0641352	-73.51182793	-2.265991211	3.597045898
2011	2	22	13	29	24	-37.06419135	-73.51185182	-2.746704102	3.304035187
2011	2	22	13	29	26	-37.06425196	-73.51187512	-2.746704102	3.098926544
2011	2	22	13	29	28	-37.06431004	-73.51189784	-2.746704102	3.304035187
2011	2	22	13	29	30	-37.06436243	-73.51192399	-2.746704102	3.401706696
2011	2	22	13	29	32	-37.06441138	-73.51195215	-2.265991211	3.196601868
2011	2	22	13	29	34	-37.06446854	-73.51197864	-2.746704102	3.196601868
2011	2	22	13	29	36	-37.06453283	-73.51200278	-2.746704102	3.098926544
2011	2	22	13	29	38	-37.06459536	-73.51202466	-2.265991211	3.304035187
2011	2	22	13	29	40	-37.06465236	-73.51204754	-2.265991211	3.597045898
2011	2	22	13	29	42	-37.06471204	-73.51207126	-2.746704102	3.098926544
2011	2	22	13	29	44	-37.06477029	-73.51209322	-2.746704102	3.00125885
2011	2	22	13	29	46	-37.06482729	-73.51211325	-2.746704102	3.00125885
2011	2	22	13	29	48	-37.06488454	-73.5121327	-2.746704102	3.499378204
2011	2	22	13	29	50	-37.06494254	-73.51214997	-2.746704102	3.401706696
2011	2	22	13	29	52	-37.06499962	-73.51216807	-2.265991211	3.304035187
2011	2	22	13	29	54	-37.06505687	-73.51218718	-2.265991211	3.196601868
2011	2	22	13	29	56	-37.06511588	-73.51220738	-2.746704102	3.196601868
2011	2	22	13	29	58	-37.06517899	-73.51222943	-2.265991211	3.304035187
2011	2	22	13	30	0	-37.06524404	-73.51224988	-2.265991211	3.304035187
2011	2	22	13	30	2	-37.06530489	-73.51226807	-2.265991211	3.499378204
2011	2	22	13	30	4	-37.06536482	-73.51228449	-2.746704102	3.196601868
2011	2	22	13	30	6	-37.06542785	-73.51229908	-2.746704102	3.304035187
2011	2	22	13	30	8	-37.06549306	-73.51231526	-2.746704102	3.401706696
2011	2	22	13	30	10	-37.06555232	-73.51233118	-2.265991211	3.597045898
2011	2	22	13	30	12	-37.06560949	-73.51234619	-2.746704102	3.499378204
2011	2	22	13	30	14	-37.06566942	-73.51235859	-2.746704102	3.401706696
2011	2	22	13	30	16	-37.06573094	-73.51237083	-2.746704102	3.401706696
2011	2	22	13	30	18	-37.0657923	-73.51238525	-2.746704102	3.499378204
2011	2	22	13	30	20	-37.06584762	-73.51240469	-2.265991211	3.704483032
2011	2	22	13	30	22	-37.0659016	-73.51242682	-2.746704102	3.499378204
2011	2	22	13	30	24	-37.06595105	-73.51244685	-2.746704102	3.401706696
2011	2	22	13	30	26	-37.06598994	-73.51246269	-2.746704102	3.597045898
2011	2	22	13	30	28	-37.06602112	-73.51247569	-2.746704102	3.597045898
2011	2	22	13	30	30	-37.06604267	-73.51248709	-2.265991211	3.704483032
2011	2	22	13	30	32	-37.06606018	-73.51249907	-2.746704102	3.597045898
2011	2	22	13	30	34	-37.06607745	-73.5125093	-2.265991211	3.499378204
2011	2	22	13	30	36	-37.06609145	-73.51251902	-2.265991211	3.499378204
2011	2	22	13	30	38	-37.06610193	-73.51252925	-2.746704102	3.597045898
2011	2	22	13	30	40	-37.06610402	-73.51253788	-2.265991211	3.89982605
2011	2	22	13	30	42	-37.06610863	-73.51254609	-2.265991211	3.704483032
2011	2	22	13	30	44	-37.06611299	-73.51255582	-2.746704102	3.704483032
2011	2	22	13	30	46	-37.06611886	-73.51256378	-2.746704102	3.499378204
2011	2	22	13	30	48	-37.06612095	-73.51256973	-2.746704102	3.499378204
2011	2	22	13	30	50	-37.06611944	-73.51257593	-2.265991211	3.597045898
2011	2	22	13	30	52	-37.06611492	-73.51258264	-2.265991211	3.597045898
2011	2	22	13	30	54	-37.06610813	-73.51258968	-2.746704102	3.704483032
2011	2	22	13	30	56	-37.06610452	-73.51259546	-3.227294922	3.499378204
2011	2	22	13	30	58	-37.06610436	-73.51260108	-2.746704102	3.499378204
2011	2	22	13	31	0	-37.06610553	-73.51260686	-2.746704102	3.597045898
2011	2	22	13	31	2	-37.06610603	-73.51261332	-2.746704102	3.401706696
2011	2	22	13	31	4	-37.06610276	-73.51261885	-2.265991211	3.597045898
2011	2	22	13	31	6	-37.06609564	-73.5126243	-2.746704102	3.704483032
2011	2	22	13	31	8	-37.06608483	-73.51262472	-2.265991211	3.704483032
2011	2	22	13	31	10	-37.06607359	-73.51261818	-2.746704102	3.499378204
2011	2	22	13	31	12	-37.06606488	-73.51260879	-2.746704102	3.401706696
2011	2	22	13	31	14	-37.06605993	-73.51260167	-2.746704102	3.499378204
2011	2	22	13	31	16	-37.06606546	-73.51261265	-2.746704102	3.597045898
2011	2	22	13	31	18	-37.06607988	-73.51263545	-2.265991211	3.704483032
2011	2	22	13	31	20	-37.06608952	-73.51265347	-2.265991211	3.597045898
2011	2	22	13	31	22	-37.06610075	-73.51267266	-2.746704102	3.499378204
2011	2	22	13	31	24	-37.06611743	-73.51269705	-2.746704102	3.499378204
2011	2	22	13	31	26	-37.06614099	-73.51272312	-2.746704102	3.499378204
2011	2	22	13	31	28	-37.0661751	-73.51274265	-2.746704102	3.401706696
2011	2	22	13	31	30	-37.06621072	-73.5127569	-2.265991211	3.597045898
2011	2	22	13	31	32	-37.06625137	-73.51277048	-2.265991211	3.499378204
2011	2	22	13	31	34	-37.06629186	-73.51277945	-3.227294922	3.499378204
2011	2	22	13	31	36	-37.06633209	-73.51278448	-2.746704102	3.401706696
2011	2	22	13	31	38	-37.06637425	-73.51278867	-3.227294922	3.499378204
2011	2	22	13	31	40	-37.06641767	-73.51279587	-1.78527832	3.499378204
2011	2	22	13	31	42	-37.06646629	-73.51280468	-2.265991211	3.401706696
2011	2	22	13	31	44	-37.06651708	-73.5128139	-2.746704102	3.499378204
2011	2	22	13	31	46	-37.06656972	-73.51282496	-2.265991211	3.499378204
2011	2	22	13	31	48	-37.06660953	-73.51283703	-2.265991211	3.597045898
2011	2	22	13	31	50	-37.06663954	-73.51284885	-3.227294922	3.499378204
