2011	2	24	14	2	11	-37.07332436	-73.45736057	-0.82409668	9.70141983
2011	2	24	14	2	13	-37.0733853	-73.45742418	-1.3046875	9.095863342
2011	2	24	14	2	15	-37.07345327	-73.45748898	-1.78527832	9.203300476
2011	2	24	14	2	17	-37.07351832	-73.45754053	-0.82409668	10.00419617
2011	2	24	14	2	19	-37.07357523	-73.45759015	-0.82409668	9.70141983
2011	2	24	14	2	21	-37.07364564	-73.45765192	-1.78527832	9.203300476
2011	2	24	14	2	23	-37.07371588	-73.4577173	-2.265991211	9.496311188
2011	2	24	14	2	25	-37.07378738	-73.45777136	-1.3046875	10.00419617
2011	2	24	14	2	27	-37.07385737	-73.45781537	-1.3046875	10.00419617
2011	2	24	14	2	29	-37.07393146	-73.45787019	-2.265991211	9.203300476
2011	2	24	14	2	31	-37.07400212	-73.4579302	-1.78527832	9.300971985
2011	2	24	14	2	33	-37.07406943	-73.45798627	-2.746704102	9.095863342
2011	2	24	14	2	35	-37.07412366	-73.45803154	-1.78527832	9.603748322
2011	2	24	14	2	37	-37.07418024	-73.45807957	-1.3046875	9.799087524
2011	2	24	14	2	39	-37.07425224	-73.45813832	-1.3046875	9.603748322
2011	2	24	14	2	41	-37.07432776	-73.45819674	-2.265991211	9.398643494
2011	2	24	14	2	43	-37.07440143	-73.45825173	-1.78527832	9.799087524
2011	2	24	14	2	45	-37.07447318	-73.45830596	-1.3046875	9.799087524
2011	2	24	14	2	47	-37.07454938	-73.45836245	-1.3046875	10.00419617
2011	2	24	14	2	49	-37.07463068	-73.45842205	-1.3046875	9.095863342
2011	2	24	14	2	51	-37.07471492	-73.45848852	-2.265991211	9.603748322
2011	2	24	14	2	53	-37.07479237	-73.45854199	-0.82409668	10.00419617
2011	2	24	14	2	55	-37.07487275	-73.45859556	-3.227294922	9.603748322
2011	2	24	14	2	57	-37.07495062	-73.45865767	-1.78527832	9.799087524
2011	2	24	14	2	59	-37.07501725	-73.45871039	-1.3046875	10.00419617
2011	2	24	14	3	1	-37.07508682	-73.45876294	-1.3046875	9.896759033
2011	2	24	14	3	3	-37.07516603	-73.45882044	-1.3046875	9.799087524
2011	2	24	14	3	5	-37.07524264	-73.45887803	-1.3046875	9.398643494
2011	2	24	14	3	7	-37.07530676	-73.45892798	-0.343383789	11.00042725
2011	2	24	14	3	9	-37.07536594	-73.45897693	-0.82409668	10.00419617
2011	2	24	14	3	11	-37.07543459	-73.45903628	-2.265991211	9.496311188
2011	2	24	14	3	13	-37.07550969	-73.45909663	-3.227294922	9.398643494
2011	2	24	14	3	15	-37.075577	-73.45914834	-0.82409668	10.00419617
2011	2	24	14	3	17	-37.07564774	-73.45919746	-0.82409668	10.00419617
2011	2	24	14	3	19	-37.07572712	-73.45925278	-1.78527832	9.70141983
2011	2	24	14	3	21	-37.07580607	-73.4593164	-1.78527832	9.398643494
2011	2	24	14	3	23	-37.0758795	-73.45937164	-1.3046875	11.00042725
2011	2	24	14	3	25	-37.07595234	-73.45942209	-0.343383789	10.00419617
2011	2	24	14	3	27	-37.07602744	-73.4594832	0.137451172	9.799087524
2011	2	24	14	3	29	-37.07609609	-73.45953693	-0.343383789	10.00419617
2011	2	24	14	3	31	-37.07616708	-73.45959568	-1.3046875	9.799087524
2011	2	24	14	3	33	-37.07623833	-73.45966073	-1.3046875	10.00419617
2011	2	24	14	3	35	-37.07630832	-73.45971999	-0.343383789	11.00042725
2011	2	24	14	3	37	-37.07638342	-73.45978503	-1.3046875	10.00419617
2011	2	24	14	3	39	-37.07645022	-73.45985033	-1.78527832	9.203300476
2011	2	24	14	3	41	-37.07650957	-73.45990833	-0.82409668	9.70141983
2011	2	24	14	3	43	-37.07656656	-73.45995728	-0.343383789	10.00419617
2011	2	24	14	3	45	-37.07662893	-73.46001352	-0.82409668	9.398643494
2011	2	24	14	3	47	-37.07670009	-73.46008049	-1.78527832	9.095863342
2011	2	24	14	3	49	-37.07677293	-73.46014428	-0.82409668	9.603748322
2011	2	24	14	3	51	-37.07683973	-73.46019826	-0.343383789	9.896759033
2011	2	24	14	3	53	-37.07691089	-73.46025517	-0.82409668	8.998195648
2011	2	24	14	3	55	-37.07698013	-73.46031443	-0.82409668	8.802852631
2011	2	24	14	3	57	-37.07704123	-73.46037093	-0.82409668	8.900527954
2011	2	24	14	3	59	-37.07710175	-73.46042516	-1.78527832	8.998195648
2011	2	24	14	4	1	-37.07716243	-73.46047536	-1.3046875	8.998195648
2011	2	24	14	4	3	-37.07722957	-73.46053169	-1.78527832	8.500076294
2011	2	24	14	4	5	-37.07729026	-73.46058299	-2.265991211	8.500076294
2011	2	24	14	4	7	-37.07733812	-73.46062456	-0.343383789	8.998195648
2011	2	24	14	4	9	-37.07737592	-73.46068349	-0.343383789	8.4024086
2011	2	24	14	4	11	-37.07739478	-73.46075758	0.137451172	8.197299957
2011	2	24	14	4	13	-37.07739989	-73.46083838	0.137451172	8.001960754
2011	2	24	14	4	15	-37.07738439	-73.4609093	0.618041992	9.300971985
2011	2	24	14	4	17	-37.07734776	-73.46096772	0.137451172	8.695419312
2011	2	24	14	4	19	-37.07731867	-73.46104165	-0.343383789	7.503845215
2011	2	24	14	4	21	-37.07728833	-73.46112412	-0.343383789	7.601512909
2011	2	24	14	4	23	-37.07724608	-73.46121825	-0.82409668	7.699184418
2011	2	24	14	4	25	-37.07719194	-73.46128858	0.137451172	8.500076294
2011	2	24	14	4	27	-37.07713737	-73.4613351	0.137451172	8.500076294
2011	2	24	14	4	29	-37.07709823	-73.46138623	-0.82409668	7.396408081
2011	2	24	14	4	31	-37.07705883	-73.46144632	-0.82409668	7.298736572
2011	2	24	14	4	33	-37.07700938	-73.46150718	-0.82409668	NaN
2011	2	24	14	4	35	-37.07695548	-73.46157976	-0.82409668	7.298736572
2011	2	24	14	4	37	-37.07689597	-73.46164824	-0.343383789	8.001960754
2011	2	24	14	4	39	-37.07682699	-73.46170206	-0.82409668	8.197299957
2011	2	24	14	4	41	-37.07677184	-73.46175897	-0.82409668	7.396408081
2011	2	24	14	4	43	-37.07673068	-73.46181446	-1.3046875	6.995960236
2011	2	24	14	4	45	-37.07669925	-73.46187539	-1.3046875	7.103397369
2011	2	24	14	4	47	-37.07665784	-73.46194337	-0.82409668	7.103397369
2011	2	24	14	4	49	-37.07661116	-73.46201185	-0.343383789	7.103397369
2011	2	24	14	4	51	-37.07657293	-73.46206977	-0.343383789	7.103397369
2011	2	24	14	4	53	-37.07655273	-73.46213263	-0.343383789	6.898292542
2011	2	24	14	4	55	-37.07653153	-73.46219676	-0.82409668	6.59551239
2011	2	24	14	4	57	-37.07650915	-73.46226876	-1.3046875	6.400177002
2011	2	24	14	4	59	-37.07647897	-73.46232902	-0.343383789	7.503845215
2011	2	24	14	5	1	-37.0764462	-73.46237236	-0.82409668	7.699184418
2011	2	24	14	5	3	-37.07642223	-73.46243748	-0.82409668	6.995960236
2011	2	24	14	5	5	-37.07639658	-73.462512	-0.343383789	6.800621033
2011	2	24	14	5	7	-37.07637403	-73.4625778	-0.82409668	6.898292542
2011	2	24	14	5	9	-37.07634428	-73.4626524	-1.3046875	6.898292542
2011	2	24	14	5	11	-37.07631326	-73.46271006	-1.3046875	6.702953339
2011	2	24	14	5	13	-37.07627873	-73.46275264	-0.82409668	7.396408081
2011	2	24	14	5	15	-37.07624445	-73.46281257	-0.82409668	4.300270081
2011	2	24	14	5	17	-37.07621939	-73.4628881	-1.3046875	6.400177002
2011	2	24	14	5	19	-37.07620296	-73.46297292	-1.3046875	6.097396851
2011	2	24	14	5	21	-37.07617463	-73.46305045	-1.3046875	7.201068878
2011	2	24	14	5	23	-37.07614143	-73.46309748	-0.82409668	7.601512909
2011	2	24	14	5	25	-37.07611226	-73.46315959	-0.82409668	6.995960236
2011	2	24	14	5	27	-37.07608863	-73.46324692	-1.3046875	6.702953339
2011	2	24	14	5	29	-37.07606155	-73.46331809	-1.3046875	6.59551239
2011	2	24	14	5	31	-37.07604135	-73.46337366	-1.3046875	6.800621033
2011	2	24	14	5	33	-37.0760028	-73.46342512	-0.82409668	7.699184418
2011	2	24	14	5	35	-37.07596634	-73.46348355	-0.82409668	6.898292542
2011	2	24	14	5	37	-37.07594153	-73.46354465	-1.78527832	6.497844696
2011	2	24	14	5	39	-37.07591387	-73.46361162	-0.82409668	6.800621033
2011	2	24	14	5	41	-37.07587212	-73.46368429	-0.82409668	7.503845215
2011	2	24	14	5	43	-37.07582669	-73.46375939	-0.82409668	7.103397369
2011	2	24	14	5	45	-37.07578965	-73.46383123	-0.82409668	6.898292542
2011	2	24	14	5	47	-37.07575905	-73.46389887	-0.82409668	6.995960236
2011	2	24	14	5	49	-37.07572309	-73.46395964	-1.3046875	7.201068878
2011	2	24	14	5	51	-37.07568336	-73.46401538	-0.82409668	7.298736572
2011	2	24	14	5	53	-37.07564648	-73.46407564	-1.3046875	7.103397369
2011	2	24	14	5	55	-37.07561497	-73.46413868	-1.78527832	6.702953339
2011	2	24	14	5	57	-37.07558244	-73.46420364	-2.265991211	6.800621033
2011	2	24	14	5	59	-37.07555202	-73.46426566	-1.3046875	8.001960754
2011	2	24	14	6	1	-37.07553995	-73.46433934	-2.265991211	6.800621033
2011	2	24	14	6	3	-37.07553819	-73.46441737	-2.265991211	6.898292542
2011	2	24	14	6	5	-37.07553073	-73.46448342	-2.265991211	7.396408081
2011	2	24	14	6	7	-37.07552109	-73.46455676	-2.265991211	7.201068878
2011	2	24	14	6	9	-37.07551589	-73.46463748	-2.265991211	6.800621033
2011	2	24	14	6	11	-37.07551162	-73.46471569	-1.78527832	7.298736572
2011	2	24	14	6	13	-37.07550097	-73.46479062	-0.82409668	7.503845215
2011	2	24	14	6	15	-37.07549452	-73.46486388	-1.78527832	7.298736572
2011	2	24	14	6	17	-37.07548907	-73.46494325	-1.78527832	7.396408081
2011	2	24	14	6	19	-37.07548706	-73.46502439	-2.265991211	6.995960236
2011	2	24	14	6	21	-37.07547474	-73.46509907	-2.265991211	7.396408081
2011	2	24	14	6	23	-37.07545848	-73.465172	-1.78527832	7.601512909
2011	2	24	14	6	25	-37.07544607	-73.4652445	-1.78527832	7.503845215
2011	2	24	14	6	27	-37.07543224	-73.46531256	-1.78527832	7.396408081
2011	2	24	14	6	29	-37.07542017	-73.46538238	-1.78527832	7.396408081
2011	2	24	14	6	31	-37.07540416	-73.46545195	-1.78527832	7.601512909
2011	2	24	14	6	33	-37.07539603	-73.46552513	-1.78527832	7.298736572
2011	2	24	14	6	35	-37.07538933	-73.46560677	-1.78527832	7.298736572
2011	2	24	14	6	37	-37.07538187	-73.46569067	-1.78527832	7.298736572
2011	2	24	14	6	39	-37.07536745	-73.465762	-1.3046875	7.503845215
2011	2	24	14	6	41	-37.07535496	-73.46582595	-1.78527832	7.396408081
2011	2	24	14	6	43	-37.07534809	-73.46590826	-2.746704102	6.59551239
2011	2	24	14	6	45	-37.07534356	-73.46598756	-2.746704102	7.396408081
2011	2	24	14	6	47	-37.07533233	-73.46605562	-1.3046875	7.601512909
2011	2	24	14	6	49	-37.0753216	-73.46611773	-1.3046875	6.800621033
2011	2	24	14	6	51	-37.07532395	-73.46619979	-2.265991211	6.995960236
2011	2	24	14	6	53	-37.07532529	-73.46628612	-2.265991211	6.800621033
2011	2	24	14	6	55	-37.07531422	-73.46635795	-1.3046875	7.699184418
2011	2	24	14	6	57	-37.07529754	-73.46642643	-1.78527832	8.001960754
2011	2	24	14	6	59	-37.07528899	-73.46649977	-1.78527832	6.995960236
2011	2	24	14	7	1	-37.07528715	-73.46658234	-2.265991211	7.103397369
2011	2	24	14	7	3	-37.07528288	-73.46666423	-1.78527832	7.201068878
2011	2	24	14	7	5	-37.07527642	-73.46674578	-1.3046875	7.699184418
2011	2	24	14	7	7	-37.07527047	-73.46682969	-1.3046875	7.503845215
2011	2	24	14	7	9	-37.07526435	-73.46691024	-1.78527832	7.503845215
2011	2	24	14	7	11	-37.07525689	-73.4669902	-1.78527832	7.601512909
2011	2	24	14	7	13	-37.07524843	-73.46707234	-1.3046875	7.503845215
2011	2	24	14	7	15	-37.07524172	-73.46716295	-2.265991211	7.298736572
2011	2	24	14	7	17	-37.07524063	-73.46724635	-2.265991211	6.898292542
2011	2	24	14	7	19	-37.07523493	-73.46732439	-1.3046875	7.90429306
2011	2	24	14	7	21	-37.07522638	-73.46740762	-1.78527832	7.90429306
2011	2	24	14	7	23	-37.07522504	-73.46750652	-1.78527832	6.995960236
2011	2	24	14	7	25	-37.07521909	-73.46760929	-1.78527832	7.201068878
2011	2	24	14	7	27	-37.07520442	-73.46770274	-1.3046875	7.601512909
2011	2	24	14	7	29	-37.07518162	-73.46778539	-1.78527832	7.601512909
2011	2	24	14	7	31	-37.07516109	-73.46786703	-1.78527832	7.396408081
2011	2	24	14	7	33	-37.07514298	-73.46795613	-1.78527832	7.298736572
2011	2	24	14	7	35	-37.07512354	-73.46804498	-1.3046875	7.503845215
2011	2	24	14	7	37	-37.07510526	-73.46812234	-1.3046875	7.699184418
2011	2	24	14	7	39	-37.07508783	-73.46820239	-1.3046875	7.601512909
2011	2	24	14	7	41	-37.07506478	-73.46828554	-1.78527832	7.503845215
2011	2	24	14	7	43	-37.07504064	-73.46836282	-1.3046875	7.601512909
2011	2	24	14	7	45	-37.07502446	-73.46843055	-1.78527832	7.396408081
2011	2	24	14	7	47	-37.07501264	-73.46851244	-2.265991211	7.201068878
2011	2	24	14	7	49	-37.07499873	-73.46859106	-1.3046875	7.601512909
2011	2	24	14	7	51	-37.07498993	-73.46865225	-1.3046875	7.90429306
2011	2	24	14	7	53	-37.07498146	-73.46872014	-1.78527832	7.396408081
2011	2	24	14	7	55	-37.07497937	-73.46879549	-2.265991211	6.800621033
2011	2	24	14	7	57	-37.07496537	-73.46886816	-1.3046875	7.601512909
2011	2	24	14	7	59	-37.07495372	-73.46893815	-1.78527832	7.503845215
2011	2	24	14	8	1	-37.07494735	-73.46902004	-1.78527832	7.503845215
2011	2	24	14	8	3	-37.07494257	-73.46910822	-1.78527832	7.201068878
2011	2	24	14	8	5	-37.07493737	-73.46918324	-1.78527832	7.396408081
2011	2	24	14	8	7	-37.07492799	-73.46924384	-1.3046875	7.90429306
2011	2	24	14	8	9	-37.07492514	-73.46931165	-1.78527832	7.503845215
2011	2	24	14	8	11	-37.07491935	-73.46938306	-2.265991211	7.396408081
2011	2	24	14	8	13	-37.07491525	-73.46946202	-1.78527832	7.298736572
2011	2	24	14	8	15	-37.07491072	-73.46953813	-1.78527832	7.503845215
2011	2	24	14	8	17	-37.07490292	-73.46960896	-1.3046875	8.001960754
2011	2	24	14	8	19	-37.07489706	-73.46968397	-1.78527832	7.601512909
2011	2	24	14	8	21	-37.07489546	-73.46975522	-2.265991211	7.103397369
2011	2	24	14	8	23	-37.07489387	-73.46981389	-1.78527832	7.503845215
2011	2	24	14	8	25	-37.07488549	-73.46986192	-1.3046875	7.90429306
2011	2	24	14	8	27	-37.07487728	-73.46991263	-0.82409668	7.90429306
2011	2	24	14	8	29	-37.07487677	-73.46998514	-1.78527832	7.201068878
2011	2	24	14	8	31	-37.07487644	-73.47006292	-1.78527832	7.503845215
2011	2	24	14	8	33	-37.07487057	-73.47013366	-1.3046875	8.001960754
2011	2	24	14	8	35	-37.07485548	-73.47019552	-1.3046875	8.304737091
2011	2	24	14	8	37	-37.07484836	-73.47027062	-1.78527832	7.201068878
2011	2	24	14	8	39	-37.07484542	-73.47035545	-2.746704102	6.995960236
2011	2	24	14	8	41	-37.07483796	-73.47043516	-1.78527832	7.699184418
2011	2	24	14	8	43	-37.07482807	-73.47050875	-1.78527832	7.699184418
2011	2	24	14	8	45	-37.07481634	-73.47059014	-1.78527832	8.197299957
2011	2	24	14	8	47	-37.07480963	-73.47067128	-2.265991211	7.396408081
2011	2	24	14	8	49	-37.07480066	-73.47075082	-2.265991211	7.298736572
2011	2	24	14	8	51	-37.07479446	-73.47083137	-2.265991211	6.995960236
2011	2	24	14	8	53	-37.07478407	-73.47091117	-1.78527832	7.699184418
2011	2	24	14	8	55	-37.07476839	-73.47099113	-1.78527832	8.001960754
2011	2	24	14	8	57	-37.07475959	-73.47107286	-2.265991211	7.699184418
2011	2	24	14	8	59	-37.07475414	-73.47116833	-2.746704102	7.201068878
2011	2	24	14	9	1	-37.07475414	-73.47125944	-2.746704102	7.699184418
2011	2	24	14	9	3	-37.07475155	-73.47135315	-2.265991211	7.796852112
2011	2	24	14	9	5	-37.07475213	-73.47144367	-2.746704102	7.201068878
2011	2	24	14	9	7	-37.07474518	-73.47152573	-1.3046875	8.4024086
2011	2	24	14	9	9	-37.07473596	-73.4716119	-1.3046875	7.90429306
2011	2	24	14	9	11	-37.07473772	-73.47170686	-2.746704102	6.898292542
2011	2	24	14	9	13	-37.07473788	-73.4717994	-1.78527832	7.396408081
2011	2	24	14	9	15	-37.07473143	-73.47188774	-2.265991211	7.601512909
2011	2	24	14	9	17	-37.07472514	-73.47196452	-1.78527832	8.197299957
2011	2	24	14	9	19	-37.07473026	-73.47204348	-2.746704102	7.503845215
2011	2	24	14	9	21	-37.07474417	-73.47213074	-1.3046875	7.396408081
2011	2	24	14	9	23	-37.07476202	-73.47222445	-2.265991211	7.699184418
2011	2	24	14	9	25	-37.07477795	-73.47231505	-1.78527832	8.001960754
2011	2	24	14	9	27	-37.07479463	-73.47240449	-2.265991211	8.001960754
2011	2	24	14	9	29	-37.074815	-73.47249602	-2.265991211	7.699184418
2011	2	24	14	9	31	-37.07483193	-73.47258235	-2.265991211	7.699184418
2011	2	24	14	9	33	-37.07484308	-73.47266156	-2.265991211	7.503845215
2011	2	24	14	9	35	-37.07485372	-73.47273423	-2.265991211	8.001960754
2011	2	24	14	9	37	-37.07487015	-73.47281017	-2.265991211	7.601512909
2011	2	24	14	9	39	-37.07487786	-73.47288636	-1.3046875	8.001960754
2011	2	24	14	9	41	-37.07487325	-73.47296884	-1.3046875	7.699184418
2011	2	24	14	9	43	-37.07484844	-73.4730561	-0.343383789	8.001960754
2011	2	24	14	9	45	-37.07482707	-73.47313279	-1.3046875	7.90429306
2011	2	24	14	9	47	-37.0748067	-73.47321376	-1.3046875	7.90429306
2011	2	24	14	9	49	-37.07478675	-73.47329247	-1.78527832	8.001960754
2011	2	24	14	9	51	-37.07477426	-73.47336472	-1.3046875	7.796852112
2011	2	24	14	9	53	-37.07476378	-73.47344116	-1.3046875	8.001960754
2011	2	24	14	9	55	-37.07475037	-73.47352297	-1.78527832	7.601512909
2011	2	24	14	9	57	-37.07473545	-73.47359849	-1.3046875	7.90429306
2011	2	24	14	9	59	-37.07472405	-73.47368114	-1.78527832	7.90429306
2011	2	24	14	10	1	-37.07471408	-73.47377066	-1.78527832	7.601512909
2011	2	24	14	10	3	-37.07469882	-73.47386202	-2.265991211	7.396408081
2011	2	24	14	10	5	-37.07467678	-73.47394584	-1.3046875	7.699184418
2011	2	24	14	10	7	-37.07464459	-73.47402454	-0.82409668	8.304737091
2011	2	24	14	10	9	-37.07461718	-73.47411138	-0.82409668	8.001960754
2011	2	24	14	10	11	-37.07459506	-73.47420878	-1.78527832	7.201068878
2011	2	24	14	10	13	-37.07457838	-73.47429863	-1.3046875	7.396408081
2011	2	24	14	10	15	-37.0745529	-73.47437197	-1.3046875	8.695419312
2011	2	24	14	10	17	-37.07452683	-73.4744537	-0.82409668	8.197299957
2011	2	24	14	10	19	-37.07451124	-73.47455177	-0.343383789	7.601512909
2011	2	24	14	10	21	-37.07450068	-73.47464816	-0.82409668	7.298736572
2011	2	24	14	10	23	-37.07447754	-73.47472846	-1.3046875	7.796852112
2011	2	24	14	10	25	-37.07445407	-73.47480222	-0.82409668	8.197299957
2011	2	24	14	10	27	-37.07443588	-73.47488226	-1.3046875	7.90429306
2011	2	24	14	10	29	-37.0744182	-73.47496952	-1.78527832	7.796852112
2011	2	24	14	10	31	-37.07440428	-73.47505334	-1.78527832	7.503845215
2011	2	24	14	10	33	-37.07439112	-73.47512584	-1.3046875	8.001960754
2011	2	24	14	10	35	-37.07437545	-73.47520463	-1.3046875	7.699184418
2011	2	24	14	10	37	-37.07435508	-73.47528736	-1.3046875	8.304737091
2011	2	24	14	10	39	-37.07433388	-73.47538652	-0.82409668	7.699184418
2011	2	24	14	10	41	-37.07430747	-73.47548065	-0.82409668	8.304737091
2011	2	24	14	10	43	-37.07429364	-73.47557578	-0.82409668	7.396408081
2011	2	24	14	10	45	-37.0742768	-73.4756648	-0.343383789	7.90429306
2011	2	24	14	10	47	-37.07425148	-73.47573806	-1.3046875	7.90429306
2011	2	24	14	10	49	-37.07422927	-73.47580444	-1.3046875	7.699184418
2011	2	24	14	10	51	-37.07421276	-73.47588575	-1.3046875	7.503845215
2011	2	24	14	10	53	-37.07419373	-73.47596328	-1.3046875	8.001960754
2011	2	24	14	10	55	-37.07417839	-73.47604685	-1.78527832	7.796852112
2011	2	24	14	10	57	-37.07416154	-73.47613712	-1.3046875	8.099628448
2011	2	24	14	10	59	-37.07414612	-73.47622219	-1.3046875	7.796852112
2011	2	24	14	11	1	-37.07413472	-73.47630476	-1.3046875	7.90429306
2011	2	24	14	11	3	-37.07411947	-73.47639997	-1.78527832	7.796852112
2011	2	24	14	11	5	-37.07411033	-73.47648514	-1.3046875	8.500076294
2011	2	24	14	11	7	-37.07408954	-73.47655705	-1.3046875	8.695419312
2011	2	24	14	11	9	-37.07406909	-73.47663676	-1.3046875	8.197299957
2011	2	24	14	11	11	-37.07406029	-73.47671849	-2.746704102	7.103397369
2011	2	24	14	11	13	-37.07405308	-73.47680423	-2.265991211	7.298736572
2011	2	24	14	11	15	-37.07403565	-73.47689074	-1.3046875	8.500076294
2011	2	24	14	11	17	-37.07402718	-73.47696793	-1.78527832	7.796852112
2011	2	24	14	11	19	-37.07401679	-73.47704044	-1.78527832	8.099628448
2011	2	24	14	11	21	-37.07399734	-73.47711638	-1.78527832	8.304737091
2011	2	24	14	11	23	-37.07398167	-73.47719684	-1.78527832	7.90429306
2011	2	24	14	11	25	-37.07396197	-73.47727438	-1.78527832	8.197299957
2011	2	24	14	11	27	-37.07394093	-73.47735367	-1.78527832	8.304737091
2011	2	24	14	11	29	-37.07392124	-73.47743355	-1.3046875	8.4024086
2011	2	24	14	11	31	-37.07389617	-73.47751234	-1.78527832	8.001960754
2011	2	24	14	11	33	-37.07387773	-73.47759733	-2.265991211	7.796852112
2011	2	24	14	11	35	-37.07385359	-73.47767939	-1.3046875	8.4024086
2011	2	24	14	11	37	-37.07383599	-73.47776522	-1.3046875	7.699184418
2011	2	24	14	11	39	-37.07381755	-73.47785147	-1.78527832	8.802852631
2011	2	24	14	11	41	-37.0737935	-73.47792783	-1.3046875	8.802852631
2011	2	24	14	11	43	-37.07377707	-73.47801282	-1.78527832	7.90429306
2011	2	24	14	11	45	-37.07376022	-73.47810217	-1.78527832	8.099628448
2011	2	24	14	11	47	-37.07374664	-73.4781901	-2.265991211	7.90429306
2011	2	24	14	11	49	-37.07373306	-73.47827283	-2.265991211	8.500076294
2011	2	24	14	11	51	-37.07371403	-73.47835556	-1.78527832	8.900527954
2011	2	24	14	11	53	-37.07370238	-73.47844516	-2.265991211	8.001960754
2011	2	24	14	11	55	-37.07369207	-73.4785382	-1.78527832	8.001960754
2011	2	24	14	11	57	-37.07368478	-73.47863727	-2.265991211	7.796852112
2011	2	24	14	11	59	-37.07366349	-73.47872436	-1.3046875	9.300971985
2011	2	24	14	12	1	-37.07363617	-73.47881338	-1.78527832	8.597747803
2011	2	24	14	12	3	-37.07361538	-73.47891337	-1.78527832	8.001960754
2011	2	24	14	12	5	-37.07359158	-73.47900599	-1.3046875	8.4024086
2011	2	24	14	12	7	-37.0735749	-73.47910314	-1.3046875	8.304737091
2011	2	24	14	12	9	-37.07355998	-73.47920716	-1.78527832	8.001960754
2011	2	24	14	12	11	-37.07353206	-73.47929835	-1.78527832	8.500076294
2011	2	24	14	12	13	-37.07350398	-73.47938737	-2.265991211	8.304737091
2011	2	24	14	12	15	-37.07347984	-73.47948418	-1.78527832	8.099628448
2011	2	24	14	12	17	-37.07345696	-73.47957655	-1.3046875	8.597747803
2011	2	24	14	12	19	-37.07343643	-73.47967395	-1.78527832	8.500076294
2011	2	24	14	12	21	-37.07341539	-73.47977797	-1.3046875	8.998195648
2011	2	24	14	12	23	-37.07339519	-73.47987503	-0.82409668	8.900527954
2011	2	24	14	12	25	-37.07336619	-73.47996287	-1.3046875	8.802852631
2011	2	24	14	12	27	-37.07333509	-73.48006052	-1.78527832	8.304737091
2011	2	24	14	12	29	-37.07330969	-73.48015557	-1.78527832	8.001960754
2011	2	24	14	12	31	-37.07328488	-73.48024953	-1.78527832	8.802852631
2011	2	24	14	12	33	-37.07325739	-73.48033905	-1.78527832	8.802852631
2011	2	24	14	12	35	-37.07323208	-73.48042723	-1.3046875	9.095863342
2011	2	24	14	12	37	-37.07320986	-73.48052882	-2.746704102	8.597747803
2011	2	24	14	12	39	-37.07319369	-73.480646	-2.265991211	8.500076294
2011	2	24	14	12	41	-37.07317214	-73.48074725	-0.82409668	9.398643494
2011	2	24	14	12	43	-37.07313325	-73.48084507	-0.82409668	9.603748322
2011	2	24	14	12	45	-37.07309034	-73.48094984	-0.82409668	9.203300476
2011	2	24	14	12	47	-37.07305329	-73.48105394	-0.82409668	8.099628448
2011	2	24	14	12	49	-37.07301616	-73.4811526	-1.3046875	8.099628448
2011	2	24	14	12	51	-37.07298355	-73.48124178	-0.82409668	9.095863342
2011	2	24	14	12	53	-37.07294659	-73.48132979	-0.82409668	9.300971985
2011	2	24	14	12	55	-37.07290677	-73.48142769	-1.3046875	9.095863342
2011	2	24	14	12	57	-37.07286478	-73.48152886	-1.78527832	8.001960754
2011	2	24	14	12	59	-37.07282522	-73.48162098	-1.3046875	8.304737091
2011	2	24	14	13	1	-37.07278146	-73.48170119	-0.82409668	9.095863342
2011	2	24	14	13	3	-37.07273377	-73.48179507	-1.3046875	9.300971985
2011	2	24	14	13	5	-37.07269496	-73.48190378	-1.3046875	8.4024086
2011	2	24	14	13	7	-37.07265984	-73.48201032	-2.265991211	8.197299957
2011	2	24	14	13	9	-37.07262254	-73.48210336	-0.82409668	9.095863342
2011	2	24	14	13	11	-37.07258424	-73.48218483	-1.3046875	9.203300476
2011	2	24	14	13	13	-37.07255524	-73.48227183	-1.78527832	8.304737091
2011	2	24	14	13	15	-37.07252615	-73.48236554	-1.78527832	8.695419312
2011	2	24	14	13	17	-37.07249715	-73.48246654	-1.78527832	8.4024086
2011	2	24	14	13	19	-37.07246806	-73.48255849	-2.265991211	8.4024086
2011	2	24	14	13	21	-37.07243596	-73.48264676	-1.78527832	8.695419312
2011	2	24	14	13	23	-37.07240277	-73.48274013	-1.78527832	8.500076294
2011	2	24	14	13	25	-37.07237268	-73.48283644	-2.265991211	8.500076294
2011	2	24	14	13	27	-37.0723503	-73.48294188	-2.265991211	8.500076294
2011	2	24	14	13	29	-37.07231778	-73.48304406	-1.78527832	8.500076294
2011	2	24	14	13	31	-37.07228232	-73.4831397	-1.78527832	8.695419312
2011	2	24	14	13	33	-37.07225525	-73.48323617	-1.78527832	8.695419312
2011	2	24	14	13	35	-37.07222222	-73.48332963	-1.3046875	8.695419312
2011	2	24	14	13	37	-37.07218794	-73.48343189	-2.265991211	NaN
2011	2	24	14	13	39	-37.07215299	-73.48353608	-2.265991211	NaN
2011	2	24	14	13	41	-37.07211812	-73.48363574	-1.78527832	NaN
2011	2	24	14	13	43	-37.0720851	-73.48372844	-1.78527832	NaN
2011	2	24	14	13	45	-37.07205132	-73.48381662	-2.265991211	NaN
2011	2	24	14	13	47	-37.07202617	-73.48391502	-2.265991211	8.304737091
2011	2	24	14	13	49	-37.07201854	-73.48402122	-2.746704102	8.304737091
